
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,1
6,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
7,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
8,194,6,5,0,5,1,0,1,1,5,3,2,0,0,0,1
9,192,7,6,0,6,1,0,1,2,5,3,2,0,0,0,2
10,192,8,7,0,7,1,0,1,3,5,3,2,0,0,0,2
11,192,8,7,0,7,0,0,0,2,6,3,2,0,0,0,2
12,191,9,8,0,8,1,0,1,2,7,3,2,0,0,0,2
13,191,6,8,0,8,0,0,0,1,5,2,1,3,0,3,2
14,189,6,10,1,9,2,1,1,3,3,2,0,5,0,5,2
15,185,10,14,3,11,4,2,2,6,4,2,1,5,0,5,2
16,183,12,16,5,11,2,2,0,7,5,2,1,5,0,5,2
17,181,14,18,7,11,2,2,0,7,7,2,2,5,0,5,2
18,180,15,19,7,12,1,0,1,6,9,3,2,5,0,5,2
19,177,18,22,9,13,3,2,1,8,10,4,3,5,0,5,2
20,176,19,23,10,13,1,1,0,5,14,5,4,5,0,5,2
21,173,21,26,12,14,3,2,1,5,16,5,4,6,0,6,2
22,172,21,27,13,14,1,1,0,5,16,8,4,7,0,7,2
23,169,22,29,14,15,2,1,1,4,18,11,3,8,0,8,3
24,168,24,31,14,17,2,0,2,5,19,12,3,8,0,8,3
25,165,26,34,15,19,3,1,2,7,19,14,3,9,0,9,3
26,161,27,37,15,22,3,0,3,8,19,12,4,10,0,10,5
27,160,26,40,15,25,3,0,3,8,18,10,3,12,2,10,7
28,159,27,43,17,26,3,2,1,10,17,11,2,14,2,12,7
29,157,29,45,17,28,2,0,2,8,21,13,3,14,2,12,7
30,157,26,45,17,28,0,0,0,6,20,10,4,17,4,13,7
31,156,24,46,18,28,1,1,0,6,18,10,5,20,6,14,7
32,156,23,46,18,28,0,0,0,3,20,9,7,21,7,14,7
33,153,23,48,19,29,2,1,1,3,20,8,7,23,8,15,8
34,150,26,52,22,30,4,3,1,6,20,11,6,24,9,15,8
35,147,28,55,23,32,3,1,2,9,19,12,6,25,10,15,8
36,146,27,56,23,33,1,0,1,8,19,11,6,27,10,17,8
37,141,28,60,25,35,4,2,2,9,19,9,5,30,11,19,9
38,138,31,64,26,38,4,1,3,8,23,10,5,31,11,20,9
39,137,28,65,26,39,1,0,1,7,21,8,6,35,12,23,9
40,134,28,67,26,41,2,0,2,5,23,13,4,37,12,25,10
41,132,29,69,27,42,2,1,1,6,23,14,4,38,12,26,11
42,131,28,71,28,43,2,1,1,6,22,15,4,41,14,27,11
43,129,28,73,29,44,2,1,1,6,22,14,4,43,14,29,11
44,126,30,76,31,45,3,2,1,7,23,15,4,44,15,29,11
45,125,30,76,31,45,0,0,0,4,26,16,5,44,15,29,12
46,124,30,78,32,46,2,1,1,5,25,17,4,46,16,30,12
47,120,31,82,35,47,4,3,1,6,25,19,2,49,18,31,12
48,116,29,86,36,50,4,1,3,10,19,13,3,54,20,34,13
49,115,29,88,37,51,2,1,1,10,19,14,3,56,21,35,13
50,115,24,88,37,51,0,0,0,4,20,9,3,60,22,38,14
51,115,24,89,38,51,1,1,0,3,21,10,3,61,23,38,14
52,113,24,91,38,53,2,0,2,4,20,13,4,63,23,40,14
53,110,25,94,41,53,3,3,0,6,19,13,4,65,23,42,14
54,110,22,94,41,53,0,0,0,4,18,11,4,67,23,44,15
55,110,21,95,42,53,1,1,0,3,18,10,4,69,25,44,15
56,107,22,98,44,54,3,2,1,5,17,11,3,70,25,45,16
57,105,23,101,44,57,3,0,3,7,16,12,2,72,26,46,16
58,104,24,102,45,57,1,1,0,8,16,12,3,72,26,46,16
59,101,26,105,46,59,3,1,2,8,18,12,3,73,27,46,16
60,97,24,109,48,61,4,2,2,9,15,7,2,79,29,50,16
61,97,22,109,48,61,0,0,0,5,17,6,4,81,29,52,16
62,97,21,109,48,61,0,0,0,3,18,8,4,82,30,52,16
63,97,20,109,48,61,0,0,0,1,19,10,5,82,30,52,17
64,98,17,109,48,61,0,0,0,0,17,10,4,84,30,54,18
65,98,16,110,49,61,1,1,0,1,15,9,5,86,32,54,18
66,95,19,113,52,61,3,3,0,4,15,9,6,86,32,54,18
67,93,20,115,52,63,2,0,2,5,15,8,6,87,33,54,18
68,92,21,116,53,63,1,1,0,6,15,8,6,87,33,54,18
69,90,20,118,55,63,2,2,0,6,14,9,3,90,34,56,18
70,89,19,119,56,63,1,1,0,4,15,7,3,92,35,57,18
71,88,16,120,56,64,1,0,1,5,11,5,3,96,36,60,18
72,88,14,120,56,64,0,0,0,3,11,6,3,98,38,60,18
73,88,12,120,56,64,0,0,0,1,11,5,2,100,39,61,18
74,87,12,121,57,64,1,1,0,2,10,7,1,101,39,62,18
75,85,14,123,58,65,2,1,1,3,11,9,1,101,39,62,18
76,85,14,123,58,65,0,0,0,3,11,9,1,101,39,62,18
