
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,193,7,6,1,5,1,1,0,3,4,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,1,5,0,1,0,0,0,1
5,193,7,6,1,5,0,0,0,0,7,0,4,0,0,0,1
6,192,8,7,2,5,1,1,0,1,7,2,4,0,0,0,1
7,192,8,7,2,5,0,0,0,1,7,3,4,0,0,0,1
8,192,7,7,2,5,0,0,0,0,7,2,4,0,0,0,2
9,192,8,8,2,6,1,0,1,1,7,2,4,0,0,0,2
10,192,8,8,2,6,0,0,0,1,7,3,4,0,0,0,2
11,189,11,11,4,7,3,2,1,4,7,3,4,0,0,0,2
12,187,11,13,6,7,2,2,0,5,6,3,2,2,0,2,2
13,186,10,14,7,7,1,1,0,5,5,3,0,4,0,4,2
14,186,8,14,7,7,0,0,0,4,4,1,1,6,0,6,2
15,186,8,14,7,7,0,0,0,2,6,2,1,6,0,6,2
16,185,9,15,7,8,1,0,1,2,7,3,1,6,0,6,2
17,185,9,15,7,8,0,0,0,1,8,5,1,6,0,6,2
18,184,9,16,7,9,1,0,1,2,7,5,1,7,1,6,2
19,182,11,18,8,10,2,1,1,4,7,6,1,7,1,6,2
20,181,12,19,8,11,1,0,1,4,8,6,1,7,1,6,2
21,179,14,21,9,12,2,1,1,5,9,6,1,7,1,6,2
22,176,16,24,9,15,3,0,3,6,10,6,1,8,1,7,2
23,175,16,25,9,16,1,0,1,5,11,6,1,9,2,7,2
24,172,18,28,12,16,3,3,0,6,12,5,3,10,2,8,2
25,169,19,31,13,18,3,1,2,7,12,4,4,12,4,8,2
26,167,20,33,15,18,2,2,0,7,13,4,5,13,5,8,2
27,164,22,36,15,21,3,0,3,10,12,3,7,14,6,8,2
28,160,26,40,17,23,4,2,2,12,14,5,7,14,6,8,2
29,158,28,42,17,25,2,0,2,9,19,5,7,14,6,8,2
30,151,34,49,21,28,7,4,3,13,21,7,6,15,6,9,2
31,147,37,53,22,31,4,1,3,12,25,10,7,16,6,10,2
32,144,38,56,23,33,3,1,2,13,25,12,6,18,6,12,2
33,141,39,59,25,34,3,2,1,10,29,13,8,20,7,13,2
34,140,38,60,25,35,1,0,1,6,32,14,7,22,8,14,2
35,133,43,67,26,41,7,1,6,10,33,19,6,24,8,16,2
36,131,42,69,27,42,2,1,1,9,33,20,7,26,9,17,3
37,131,43,70,27,43,1,0,1,10,33,22,8,26,9,17,3
38,124,47,77,32,45,7,5,2,11,36,22,8,28,11,17,4
39,122,46,80,34,46,3,2,1,10,36,19,7,32,13,19,4
40,117,48,85,38,47,5,4,1,12,36,22,7,35,14,21,4
41,113,47,89,41,48,4,3,1,14,33,22,6,40,15,25,4
42,109,49,93,43,50,4,2,2,15,34,23,6,42,15,27,4
43,106,46,96,43,53,3,0,3,13,33,18,7,48,17,31,4
