
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
10,194,6,6,1,5,2,0,2,3,3,3,0,0,0,0,1
11,193,7,6,1,5,0,0,0,3,4,4,0,0,0,0,1
12,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,1
13,191,5,8,3,5,2,2,0,3,2,0,0,4,0,4,1
14,193,5,8,3,5,0,0,0,2,3,0,1,4,0,4,1
15,190,5,8,3,5,0,0,0,2,3,1,1,4,0,4,2
16,191,4,8,3,5,0,0,0,0,4,1,1,4,0,4,3
17,191,5,9,4,5,1,1,0,1,4,1,1,4,0,4,3
18,189,6,10,5,5,1,1,0,2,4,3,1,4,0,4,4
19,190,6,10,5,5,0,0,0,2,4,3,1,4,0,4,4
20,190,6,10,5,5,0,0,0,1,5,3,1,4,0,4,4
21,189,7,11,5,6,1,0,1,1,6,3,1,4,0,4,4
22,187,8,13,5,8,2,0,2,3,5,4,0,5,0,5,4
23,186,8,13,5,8,0,0,0,2,6,4,1,5,0,5,5
24,187,7,13,5,8,0,0,0,2,5,3,1,6,0,6,5
25,185,9,15,5,10,2,0,2,2,7,4,1,6,0,6,5
26,183,9,17,5,12,2,0,2,4,5,2,1,8,2,6,5
27,182,10,18,5,13,1,0,1,5,5,3,2,8,2,6,5
28,181,11,19,5,14,1,0,1,3,8,3,2,8,2,6,5
29,181,11,19,5,14,0,0,0,2,9,3,2,8,2,6,5
30,181,10,19,5,14,0,0,0,1,9,3,4,9,3,6,5
31,181,9,19,5,14,0,0,0,0,9,4,3,10,4,6,5
32,181,9,19,5,14,0,0,0,0,9,4,4,10,4,6,5
33,178,10,21,6,15,2,1,1,2,8,4,4,11,4,7,6
34,178,11,22,6,16,1,0,1,3,8,4,4,11,4,7,6
