
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,0,2,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
10,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
11,193,7,7,1,6,1,0,1,3,4,1,2,0,0,0,0
12,192,7,8,1,7,1,0,1,3,4,2,1,1,0,1,0
13,192,6,9,2,7,1,1,0,3,3,2,0,2,0,2,0
14,190,8,10,2,8,1,0,1,2,6,3,0,2,0,2,0
15,190,7,10,2,8,0,0,0,2,5,3,0,2,0,2,1
16,189,9,12,3,9,2,1,1,3,6,4,1,2,0,2,1
17,187,10,14,5,9,2,2,0,4,6,3,1,2,0,2,2
18,187,10,15,5,10,1,0,1,4,6,2,2,3,0,3,2
19,187,10,15,5,10,0,0,0,3,7,3,2,3,0,3,2
20,187,9,15,5,10,0,0,0,1,8,3,2,4,0,4,2
21,185,11,17,5,12,2,0,2,2,9,4,2,4,0,4,2
22,184,12,18,5,13,1,0,1,3,9,6,2,4,0,4,2
23,183,13,19,5,14,1,0,1,2,11,7,2,4,0,4,2
24,182,12,20,6,14,1,1,0,3,9,6,1,6,0,6,2
25,180,14,22,7,15,2,1,1,5,9,7,2,6,0,6,2
26,179,14,23,7,16,1,0,1,4,10,7,1,7,1,6,2
27,176,16,26,9,17,3,2,1,5,11,6,1,8,1,7,2
28,175,16,27,9,18,1,0,1,5,11,5,3,9,1,8,2
