
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
12,195,4,5,2,3,1,0,1,1,3,2,0,1,0,1,1
13,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
14,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
16,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,1
17,192,6,8,3,5,1,1,0,2,4,3,0,2,0,2,1
18,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,1
19,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,1
20,190,7,10,4,6,2,1,1,2,5,3,1,3,1,2,1
21,189,8,11,4,7,1,0,1,3,5,3,1,3,1,2,1
22,189,7,11,4,7,0,0,0,3,4,3,1,4,2,2,1
23,188,8,12,5,7,1,1,0,2,6,3,1,4,2,2,1
24,187,8,13,5,8,1,0,1,2,6,2,1,5,2,3,1
25,185,9,14,6,8,1,1,0,2,7,3,2,5,2,3,2
26,184,10,16,6,10,2,0,2,3,7,3,2,6,2,4,2
27,182,11,17,6,11,1,0,1,3,8,3,3,6,2,4,3
28,183,10,17,6,11,0,0,0,3,7,3,3,7,2,5,3
