
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,0,1,0,0,0,0
5,193,6,7,1,6,0,0,0,1,5,2,3,0,0,0,1
6,192,8,9,2,7,2,1,1,3,5,2,3,0,0,0,1
7,191,9,10,2,8,1,0,1,3,6,2,3,0,0,0,1
8,188,12,13,3,10,3,1,2,6,6,2,3,0,0,0,1
9,187,13,14,4,10,1,1,0,5,8,3,3,0,0,0,1
10,187,13,14,4,10,0,0,0,3,10,3,3,0,0,0,1
11,185,15,16,4,12,2,0,2,4,11,4,4,0,0,0,1
12,183,16,18,6,12,2,2,0,5,11,6,3,1,0,1,1
13,183,12,18,6,12,0,0,0,3,9,5,1,5,0,5,1
14,182,13,19,6,13,1,0,1,4,9,6,1,5,0,5,1
15,182,13,19,6,13,0,0,0,3,10,7,2,5,0,5,1
16,179,15,21,8,13,2,2,0,2,13,7,2,5,0,5,2
17,178,16,23,9,14,2,1,1,4,12,6,3,6,1,5,2
18,176,18,25,10,15,2,1,1,6,12,9,3,6,1,5,2
19,170,21,31,13,18,6,3,3,10,11,7,2,8,1,7,3
20,170,20,32,13,19,1,0,1,10,10,5,2,10,2,8,3
21,169,20,33,14,19,1,1,0,8,12,6,2,11,3,8,3
22,167,21,35,16,19,2,2,0,6,15,6,2,12,3,9,3
23,166,21,36,16,20,1,0,1,4,17,9,1,13,3,10,3
24,165,22,37,16,21,1,0,1,3,19,11,3,13,3,10,3
25,163,23,39,16,23,2,0,2,3,20,12,4,14,3,11,3
26,161,22,41,17,24,2,1,1,5,17,11,4,17,5,12,3
27,159,24,43,18,25,2,1,1,6,18,13,4,17,5,12,3
28,156,27,46,18,28,3,0,3,7,20,13,4,17,5,12,3
29,154,27,48,18,30,2,0,2,6,21,12,4,19,7,12,3
30,151,28,51,20,31,3,2,1,7,21,12,4,20,7,13,4
31,148,30,55,21,34,4,1,3,8,22,11,6,22,8,14,4
32,145,29,58,22,36,3,1,2,10,19,10,5,26,9,17,4
33,141,30,62,26,36,4,4,0,10,20,9,6,29,11,18,4
34,140,29,63,27,36,1,1,0,9,20,8,6,31,13,18,4
35,140,27,63,27,36,0,0,0,6,21,8,8,33,14,19,4
36,139,28,64,27,37,1,0,1,4,24,9,9,33,14,19,4
37,134,32,69,31,38,5,4,1,7,25,10,10,34,14,20,4
38,131,33,72,33,39,3,2,1,8,25,10,11,36,14,22,4
39,126,35,77,35,42,5,2,3,12,23,11,9,39,15,24,4
40,124,33,77,35,42,0,0,0,10,23,11,9,41,16,25,6
41,123,32,79,37,42,2,2,0,6,26,11,7,44,16,28,7
42,122,33,81,37,44,2,0,2,4,29,11,8,45,17,28,7
43,119,32,84,37,47,3,0,3,7,25,13,8,49,17,32,7
44,118,31,85,38,47,1,1,0,8,23,15,8,51,18,33,7
45,116,30,87,39,48,2,1,1,7,23,13,7,54,19,35,7
46,113,30,90,40,50,3,1,2,7,23,11,6,57,22,35,7
47,112,29,91,40,51,1,0,1,6,23,11,7,59,24,35,7
48,111,28,92,40,52,1,0,1,6,22,12,7,61,25,36,7
49,111,27,92,40,52,0,0,0,1,26,13,7,62,26,36,7
50,111,25,92,40,52,0,0,0,0,25,12,7,64,27,37,7
51,110,20,93,40,53,1,0,1,1,19,13,5,70,31,39,7
52,108,18,95,41,54,2,1,1,3,15,10,5,74,33,41,7
53,108,17,95,41,54,0,0,0,2,15,9,5,74,33,41,8
54,107,19,97,42,55,2,1,1,3,16,9,5,74,33,41,8
55,106,17,98,42,56,1,0,1,3,14,8,4,77,35,42,8
56,102,18,102,42,60,4,0,4,6,12,7,3,80,35,45,8
57,100,19,104,43,61,2,1,1,7,12,8,2,81,35,46,8
58,97,21,107,44,63,3,1,2,8,13,9,1,82,36,46,8
59,97,16,107,44,63,0,0,0,7,9,5,1,87,37,50,8
60,97,15,107,44,63,0,0,0,5,10,6,1,88,37,51,8
61,96,16,108,45,63,1,1,0,2,14,6,2,88,37,51,8
62,95,17,109,46,63,1,1,0,2,15,7,3,88,37,51,9
63,96,16,109,46,63,0,0,0,1,15,9,4,89,37,52,9
64,96,15,109,46,63,0,0,0,1,14,8,5,90,37,53,9
65,96,14,109,46,63,0,0,0,1,13,8,5,91,38,53,9
