
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,3,0,3,3,0,3,3,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,194,6,6,3,3,3,3,0,3,3,1,1,0,0,0,2
5,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,2
6,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,2
7,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,2
8,189,11,11,5,6,4,1,3,4,7,3,1,0,0,0,2
9,188,12,12,5,7,1,0,1,5,7,4,1,0,0,0,2
10,188,12,12,5,7,0,0,0,4,8,5,2,0,0,0,2
11,187,13,13,5,8,1,0,1,3,10,5,2,0,0,0,2
12,186,12,14,6,8,1,1,0,2,10,5,1,2,0,2,2
13,184,13,16,6,10,2,0,2,3,10,6,1,3,0,3,2
14,182,15,18,6,12,2,0,2,5,10,8,1,3,0,3,2
15,179,18,21,8,13,3,2,1,8,10,9,1,3,0,3,2
16,178,18,22,8,14,1,0,1,7,11,8,1,4,1,3,2
17,174,21,26,9,17,4,1,3,10,11,7,1,5,2,3,2
18,172,21,28,9,19,2,0,2,8,13,7,1,7,4,3,2
19,169,24,31,12,19,3,3,0,7,17,7,2,7,4,3,2
20,166,26,34,15,19,3,3,0,7,19,9,3,8,4,4,2
21,164,25,35,16,19,1,1,0,6,19,11,3,10,4,6,3
22,162,26,38,18,20,3,2,1,7,19,11,4,12,5,7,3
23,160,26,40,18,22,2,0,2,6,20,10,6,13,5,8,4
24,160,27,41,19,22,1,1,0,4,23,11,6,13,5,8,4
25,158,29,43,20,23,2,1,1,5,24,13,7,13,5,8,4
26,155,30,46,22,24,3,2,1,6,24,14,7,15,6,9,4
27,149,34,51,25,26,5,3,2,11,23,15,6,16,6,10,6
28,146,35,56,27,29,5,2,3,13,22,14,5,20,7,13,7
29,146,32,57,28,29,1,1,0,11,21,10,5,24,8,16,7
30,145,30,58,28,30,1,0,1,6,24,10,5,27,8,19,7
31,144,29,59,28,31,1,0,1,3,26,12,4,29,10,19,7
32,140,32,63,29,34,4,1,3,7,25,16,5,30,11,19,7
33,138,30,65,29,36,2,0,2,7,23,16,5,33,14,19,8
34,138,27,66,30,36,1,1,0,6,21,13,4,36,16,20,9
35,137,28,68,31,37,2,1,1,6,22,14,4,37,17,20,9
36,135,28,70,31,39,2,0,2,5,23,13,5,39,17,22,9
37,134,29,71,32,39,1,1,0,5,24,15,5,39,17,22,9
38,130,30,75,33,42,4,1,3,8,22,16,4,42,19,23,9
39,128,30,77,34,43,2,1,1,8,22,16,3,44,20,24,9
40,124,28,81,36,45,4,2,2,8,20,12,2,50,23,27,9
41,123,26,82,37,45,1,1,0,9,17,11,2,53,24,29,9
42,120,29,85,38,47,3,1,2,7,22,15,2,53,24,29,9
43,118,29,87,38,49,2,0,2,8,21,13,2,55,25,30,9
44,117,27,87,38,49,0,0,0,5,22,17,1,57,25,32,10
45,118,25,87,38,49,0,0,0,2,23,15,2,59,25,34,10
46,117,23,88,39,49,1,1,0,2,21,14,3,62,26,36,10
47,117,22,88,39,49,0,0,0,1,21,15,4,63,26,37,10
48,116,22,89,39,50,1,0,1,2,20,15,4,64,27,37,10
49,114,22,91,40,51,2,1,1,4,18,14,4,66,28,38,10
50,112,20,93,40,53,2,0,2,5,15,10,4,70,29,41,10
51,112,20,93,40,53,0,0,0,5,15,10,4,70,29,41,10
52,110,17,95,41,54,2,1,1,3,14,6,4,75,31,44,10
53,109,17,96,42,54,1,1,0,3,14,6,3,76,31,45,10
54,107,16,98,42,56,2,0,2,4,12,6,4,79,34,45,10
