
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
8,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
9,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
10,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
12,193,5,6,1,5,0,0,0,1,4,1,2,1,0,1,2
13,193,5,7,2,5,1,1,0,2,3,1,1,2,0,2,2
14,193,4,7,2,5,0,0,0,1,3,0,2,3,0,3,2
15,193,4,7,2,5,0,0,0,1,3,0,2,3,0,3,2
16,192,5,8,3,5,1,1,0,2,3,1,2,3,0,3,2
17,190,7,10,5,5,2,2,0,3,4,1,2,3,0,3,2
18,188,9,12,6,6,2,1,1,5,4,1,2,3,0,3,2
19,188,9,12,6,6,0,0,0,4,5,2,2,3,0,3,2
20,187,9,13,7,6,1,1,0,3,6,2,1,4,0,4,2
21,186,10,14,7,7,1,0,1,3,7,3,1,4,0,4,2
22,182,13,18,7,11,4,0,4,6,7,4,1,5,0,5,2
23,182,13,18,7,11,0,0,0,6,7,5,1,5,0,5,2
24,181,13,19,7,12,1,0,1,6,7,4,2,6,1,5,2
25,181,13,19,7,12,0,0,0,3,10,4,2,6,1,5,2
26,179,15,21,7,14,2,0,2,3,12,5,2,6,1,5,2
27,177,16,23,7,16,2,0,2,5,11,7,2,7,2,5,2
28,174,19,26,9,17,3,2,1,5,14,9,2,7,2,5,2
29,170,22,30,11,19,4,2,2,8,14,8,2,8,3,5,2
30,168,22,32,12,20,2,1,1,9,13,8,3,10,5,5,2
31,168,21,32,12,20,0,0,0,7,14,7,4,11,6,5,2
32,166,22,34,13,21,2,1,1,4,18,8,3,12,6,6,2
33,163,25,37,13,24,3,0,3,6,19,10,3,12,6,6,2
34,157,30,43,17,26,6,4,2,9,21,12,5,13,7,6,2
35,155,29,45,18,27,2,1,1,11,18,9,6,16,7,9,2
36,153,28,47,19,28,2,1,1,10,18,9,6,18,7,11,3
37,151,31,50,21,29,3,2,1,8,23,9,6,18,7,11,3
38,149,30,52,22,30,2,1,1,8,22,9,6,21,7,14,3
