
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,0,2,0,0,0,0
6,194,6,6,1,5,1,1,0,3,3,0,3,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,0,3,0,0,0,0
8,193,7,7,2,5,1,1,0,3,4,0,3,0,0,0,0
9,191,9,9,3,6,2,1,1,4,5,0,3,0,0,0,0
10,190,10,10,4,6,1,1,0,4,6,1,3,0,0,0,0
11,188,12,12,4,8,2,0,2,3,9,2,3,0,0,0,0
12,184,14,16,6,10,4,2,2,7,7,2,2,2,0,2,0
13,183,15,17,7,10,1,1,0,7,8,3,4,2,0,2,0
14,180,16,19,7,12,2,0,2,7,9,3,3,3,0,3,1
15,181,16,19,7,12,0,0,0,5,11,4,3,3,0,3,1
16,181,16,19,7,12,0,0,0,2,14,5,4,3,0,3,1
17,179,18,21,7,14,2,0,2,2,16,6,5,3,0,3,1
18,179,17,21,7,14,0,0,0,2,15,6,7,4,0,4,1
19,177,18,23,7,16,2,0,2,2,16,6,8,5,0,5,1
20,176,18,24,7,17,1,0,1,3,15,6,7,6,1,5,1
21,172,19,28,10,18,4,3,1,6,13,7,5,9,3,6,1
22,170,21,30,11,19,2,1,1,7,14,7,5,9,3,6,1
23,169,21,31,11,20,1,0,1,7,14,6,6,10,4,6,1
24,165,23,35,14,21,4,3,1,7,16,5,6,12,5,7,1
25,165,21,35,14,21,0,0,0,4,17,5,5,14,6,8,1
26,165,18,35,14,21,0,0,0,3,15,7,4,17,7,10,1
27,161,20,39,16,23,4,2,2,6,14,9,3,19,7,12,1
28,161,20,39,16,23,0,0,0,4,16,10,3,19,7,12,1
29,160,18,40,16,24,1,0,1,4,14,8,3,21,7,14,2
30,158,21,43,17,26,3,1,2,6,15,10,3,21,7,14,2
31,154,24,47,18,29,4,1,3,8,16,11,2,22,7,15,2
32,151,26,50,20,30,3,2,1,11,15,11,2,23,7,16,2
33,148,28,53,21,32,3,1,2,8,20,11,3,24,7,17,2
34,145,28,56,22,34,3,1,2,8,20,9,2,27,9,18,2
35,144,26,57,22,35,1,0,1,7,19,11,3,30,10,20,2
36,140,28,60,23,37,3,1,2,10,18,12,4,31,11,20,3
37,138,30,63,23,40,3,0,3,8,22,13,4,32,12,20,3
38,137,29,64,23,41,1,0,1,7,22,11,4,34,13,21,3
