
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
6,194,5,4,2,2,1,1,0,2,3,1,2,0,0,0,2
7,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,2
8,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,2
9,195,5,4,2,2,0,0,0,1,4,2,2,0,0,0,2
10,195,5,4,2,2,0,0,0,0,5,2,2,0,0,0,2
11,194,6,5,3,2,1,1,0,1,5,2,2,0,0,0,2
12,191,8,8,4,4,3,1,2,4,4,1,3,1,0,1,2
13,190,6,8,4,4,0,0,0,4,2,1,1,3,0,3,3
14,191,6,8,4,4,0,0,0,2,4,1,1,3,0,3,3
15,190,7,9,4,5,1,0,1,2,5,1,1,3,0,3,3
16,190,7,9,4,5,0,0,0,1,6,3,1,3,0,3,3
17,190,6,9,4,5,0,0,0,1,5,3,1,4,1,3,3
18,189,7,10,4,6,1,0,1,2,5,4,1,4,1,3,3
19,189,7,10,4,6,0,0,0,1,6,4,1,4,1,3,3
20,188,7,11,5,6,1,1,0,2,5,4,0,5,2,3,3
21,185,10,14,7,7,3,2,1,5,5,5,0,5,2,3,3
22,183,12,16,8,8,2,1,1,6,6,5,0,5,2,3,3
23,182,13,17,8,9,1,0,1,6,7,5,0,5,2,3,3
24,180,13,19,9,10,2,1,1,6,7,4,0,7,3,4,3
25,178,13,20,9,11,1,0,1,4,9,3,1,8,3,5,4
26,178,13,21,10,11,1,1,0,3,10,3,2,9,4,5,4
27,178,13,21,10,11,0,0,0,2,11,4,4,9,4,5,4
28,176,14,22,10,12,1,0,1,2,12,5,5,9,4,5,5
29,175,14,23,10,13,1,0,1,3,11,5,5,10,4,6,6
30,171,17,27,12,15,4,2,2,6,11,4,6,10,4,6,8
31,171,19,29,14,15,2,2,0,7,12,4,6,10,4,6,8
32,170,19,30,15,15,1,1,0,6,13,3,7,11,4,7,8
33,166,22,34,17,17,4,2,2,6,16,4,6,12,4,8,8
34,166,20,34,17,17,0,0,0,4,16,5,5,14,5,9,8
35,162,22,38,18,20,4,1,3,7,15,8,4,16,6,10,8
36,161,21,39,18,21,1,0,1,7,14,9,3,18,7,11,8
37,159,22,41,19,22,2,1,1,6,16,9,3,19,7,12,8
38,157,23,43,20,23,2,1,1,5,18,10,2,20,8,12,8
39,154,26,46,22,24,3,2,1,6,20,12,3,20,8,12,8
