
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
6,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,1
7,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,1
8,194,6,7,3,4,1,0,1,2,4,2,0,0,0,0,1
9,194,6,7,3,4,0,0,0,2,4,4,0,0,0,0,1
10,194,6,7,3,4,0,0,0,0,6,4,0,0,0,0,1
11,194,6,7,3,4,0,0,0,0,6,4,0,0,0,0,1
12,194,5,7,3,4,0,0,0,0,5,4,1,1,0,1,1
13,194,4,7,3,4,0,0,0,0,4,3,1,2,0,2,1
14,194,4,7,3,4,0,0,0,0,4,3,1,2,0,2,1
15,194,4,7,3,4,0,0,0,0,4,3,1,2,0,2,1
16,194,4,7,3,4,0,0,0,0,4,3,1,2,0,2,1
17,193,2,7,3,4,0,0,0,0,2,1,1,4,2,2,2
18,194,2,7,3,4,0,0,0,0,2,1,1,4,2,2,2
19,193,3,8,3,5,1,0,1,1,2,1,1,4,2,2,2
20,193,1,8,3,5,0,0,0,1,0,0,0,6,3,3,2
21,193,1,8,3,5,0,0,0,1,0,0,0,6,3,3,2
22,193,1,8,3,5,0,0,0,0,1,0,0,6,3,3,2
23,193,1,8,3,5,0,0,0,0,1,0,0,6,3,3,2
24,193,1,8,3,5,0,0,0,0,1,0,1,6,3,3,2
25,192,2,9,4,5,1,1,0,1,1,0,1,6,3,3,2
26,192,2,9,4,5,0,0,0,1,1,0,1,6,3,3,2
27,192,2,9,4,5,0,0,0,1,1,0,1,6,3,3,2
28,192,2,9,4,5,0,0,0,1,1,0,1,6,3,3,2
29,192,2,9,4,5,0,0,0,0,2,0,1,6,3,3,2
30,192,2,9,4,5,0,0,0,0,2,0,1,6,3,3,2
31,191,3,10,4,6,1,0,1,1,2,1,1,6,3,3,2
