
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,0
5,195,5,6,1,5,1,1,0,2,3,1,1,0,0,0,0
6,196,4,6,1,5,0,0,0,2,2,0,2,0,0,0,0
7,194,5,6,1,5,0,0,0,2,3,1,2,0,0,0,1
8,196,4,6,1,5,0,0,0,0,4,0,2,0,0,0,1
9,196,4,6,1,5,0,0,0,0,4,0,2,0,0,0,1
10,196,4,6,1,5,0,0,0,0,4,2,2,0,0,0,1
11,196,4,6,1,5,0,0,0,0,4,2,2,0,0,0,1
12,196,3,6,1,5,0,0,0,0,3,2,1,1,0,1,1
13,195,4,7,1,6,1,0,1,1,3,2,1,1,0,1,1
14,195,3,7,1,6,0,0,0,1,2,2,0,2,0,2,1
15,194,4,8,1,7,1,0,1,2,2,2,0,2,0,2,1
16,194,4,8,1,7,0,0,0,2,2,2,0,2,0,2,1
17,194,4,8,1,7,0,0,0,0,4,2,0,2,0,2,1
18,194,2,8,1,7,0,0,0,0,2,0,0,4,1,3,1
19,194,2,8,1,7,0,0,0,0,2,0,2,4,1,3,1
20,194,2,8,1,7,0,0,0,0,2,0,2,4,1,3,1
21,194,2,8,1,7,0,0,0,0,2,0,2,4,1,3,1
22,193,3,9,2,7,1,1,0,1,2,0,2,4,1,3,1
23,193,3,9,2,7,0,0,0,1,2,0,2,4,1,3,1
24,193,3,9,2,7,0,0,0,0,3,0,2,4,1,3,1
25,192,3,9,2,7,0,0,0,0,3,0,2,4,1,3,2
26,192,4,10,2,8,1,0,1,1,3,0,3,4,1,3,2
27,192,2,10,2,8,0,0,0,1,1,0,1,6,1,5,2
28,192,2,10,2,8,0,0,0,0,2,0,1,6,1,5,2
29,192,2,10,2,8,0,0,0,0,2,0,1,6,1,5,2
30,192,2,10,2,8,0,0,0,0,2,1,1,6,1,5,2
31,192,2,10,2,8,0,0,0,0,2,1,1,6,1,5,2
32,192,2,10,2,8,0,0,0,0,2,1,1,6,1,5,2
33,192,2,10,2,8,0,0,0,0,2,1,1,6,1,5,2
34,192,1,10,2,8,0,0,0,0,1,1,0,7,2,5,2
35,190,2,11,3,8,1,1,0,1,1,1,0,7,2,5,3
36,191,2,11,3,8,0,0,0,1,1,1,0,7,2,5,3
37,191,2,11,3,8,0,0,0,1,1,1,0,7,2,5,3
38,191,1,11,3,8,0,0,0,0,1,0,0,8,2,6,3
39,191,1,11,3,8,0,0,0,0,1,0,0,8,2,6,3
40,189,3,13,3,10,2,0,2,2,1,0,1,8,2,6,3
41,189,3,13,3,10,0,0,0,2,1,0,1,8,2,6,3
42,188,4,14,3,11,1,0,1,1,3,0,1,8,2,6,3
43,187,4,14,3,11,0,0,0,1,3,0,1,8,2,6,4
44,188,4,14,3,11,0,0,0,0,4,1,2,8,2,6,4
45,187,5,15,3,12,1,0,1,1,4,1,2,8,2,6,4
46,187,5,15,3,12,0,0,0,1,4,2,2,8,2,6,4
47,187,5,15,3,12,0,0,0,0,5,2,2,8,2,6,4
48,186,5,16,3,13,1,0,1,1,4,2,1,9,3,6,5
49,183,8,19,6,13,3,3,0,4,4,3,1,9,3,6,6
50,183,8,19,6,13,0,0,0,3,5,3,1,9,3,6,7
51,184,8,19,6,13,0,0,0,3,5,3,1,9,3,6,7
52,183,7,20,7,13,1,1,0,4,3,2,1,11,3,8,7
53,182,8,21,8,13,1,1,0,2,6,2,1,11,3,8,7
54,181,8,22,8,14,1,0,1,2,6,1,1,12,3,9,7
55,181,8,22,8,14,0,0,0,2,6,4,1,12,3,9,7
56,179,10,24,8,16,2,0,2,2,8,5,1,12,3,9,7
57,179,9,24,8,16,0,0,0,2,7,4,1,13,3,10,7
58,177,11,26,10,16,2,2,0,3,8,6,1,13,3,10,7
59,177,11,26,10,16,0,0,0,2,9,6,1,13,3,10,7
60,176,9,27,10,17,1,0,1,3,6,5,0,14,3,11,9
61,178,9,27,10,17,0,0,0,2,7,6,0,14,3,11,9
62,177,10,28,11,17,1,1,0,1,9,6,0,14,3,11,9
63,173,11,32,13,19,4,2,2,5,6,4,0,17,6,11,9
64,172,11,32,13,19,0,0,0,5,6,6,0,17,6,11,10
65,173,11,32,13,19,0,0,0,5,6,6,0,17,6,11,10
66,173,10,32,13,19,0,0,0,1,9,5,0,18,6,12,10
67,171,12,34,14,20,2,1,1,2,10,5,0,18,6,12,10
68,171,11,34,14,20,0,0,0,2,9,7,1,19,6,13,10
69,169,11,35,15,20,1,1,0,3,8,7,1,20,6,14,11
70,167,14,38,17,21,3,2,1,5,9,7,1,20,6,14,11
71,166,14,39,17,22,1,0,1,5,9,6,1,21,7,14,11
72,166,12,39,17,22,0,0,0,4,8,5,1,23,8,15,11
73,164,14,41,18,23,2,1,1,5,9,6,1,23,8,15,11
74,163,15,42,19,23,1,1,0,3,12,7,1,23,8,15,11
75,160,18,45,20,25,3,1,2,6,12,7,2,23,8,15,11
76,160,14,45,20,25,0,0,0,4,10,4,4,27,10,17,11
77,159,14,46,21,25,1,1,0,3,11,3,4,28,11,17,11
78,158,15,47,21,26,1,0,1,3,12,5,4,28,11,17,11
79,158,15,47,21,26,0,0,0,1,14,7,4,28,11,17,11
80,157,15,48,22,26,1,1,0,1,14,7,4,29,11,18,11
81,156,15,49,23,26,1,1,0,2,13,8,4,30,12,18,11
82,153,17,52,25,27,3,2,1,5,12,7,5,31,13,18,11
83,152,17,53,26,27,1,1,0,6,11,7,4,32,13,19,11
84,151,15,54,26,28,1,0,1,5,10,7,1,35,15,20,11
85,148,18,57,27,30,3,1,2,6,12,7,1,35,15,20,11
86,147,17,58,27,31,1,0,1,6,11,7,1,37,17,20,11
87,141,20,63,30,33,5,3,2,8,12,6,2,39,17,22,12
88,139,22,66,32,34,3,2,1,9,13,6,2,40,17,23,12
89,138,21,67,33,34,1,1,0,7,14,6,3,42,19,23,12
90,137,21,68,34,34,1,1,0,6,15,7,3,43,19,24,12
91,134,24,71,35,36,3,1,2,6,18,8,5,43,19,24,12
92,134,23,71,35,36,0,0,0,5,18,9,5,43,19,24,13
93,135,23,71,35,36,0,0,0,4,19,12,5,43,19,24,13
94,132,24,74,36,38,3,1,2,4,20,10,6,45,21,24,13
95,129,25,77,37,40,3,1,2,6,19,10,5,47,23,24,13
96,127,26,79,37,42,2,0,2,5,21,12,5,48,23,25,13
97,127,24,79,37,42,0,0,0,5,19,12,4,50,24,26,13
98,125,24,81,39,42,2,2,0,5,19,12,5,52,24,28,13
99,122,24,84,40,44,3,1,2,5,19,11,3,55,24,31,13
100,118,25,88,41,47,4,1,3,7,18,10,4,57,26,31,14
101,117,24,90,43,47,2,2,0,8,16,9,5,60,28,32,14
102,117,23,90,43,47,0,0,0,5,18,10,4,61,29,32,14
103,113,26,94,46,48,4,3,1,7,19,10,4,62,30,32,14
104,111,25,96,46,50,2,0,2,7,18,9,5,65,32,33,14
105,108,27,99,48,51,3,2,1,6,21,9,6,66,32,34,14
106,106,26,101,49,52,2,1,1,7,19,10,4,69,33,36,14
107,104,28,103,50,53,2,1,1,7,21,13,5,69,33,36,14
108,103,27,104,50,54,1,0,1,4,23,13,4,71,34,37,14
109,103,24,104,50,54,0,0,0,3,21,12,4,74,34,40,14
110,103,23,104,50,54,0,0,0,1,22,13,6,75,35,40,14
111,102,22,105,50,55,1,0,1,2,20,12,6,76,35,41,15
112,100,22,108,51,57,3,1,2,4,18,11,6,79,35,44,15
113,96,24,112,53,59,4,2,2,8,16,10,5,81,37,44,15
114,94,24,113,53,60,1,0,1,8,16,10,5,82,37,45,16
115,95,20,113,53,60,0,0,0,4,16,7,4,86,40,46,16
116,95,19,113,53,60,0,0,0,1,18,7,4,87,41,46,16
117,93,19,115,53,62,2,0,2,2,17,9,4,89,42,47,16
118,91,17,117,53,64,2,0,2,4,13,10,2,93,43,50,16
119,91,16,117,53,64,0,0,0,3,13,9,3,94,44,50,16
120,90,15,118,53,65,1,0,1,2,13,8,2,96,45,51,16
121,90,15,118,53,65,0,0,0,1,14,9,2,96,45,51,16
122,88,16,120,53,67,2,0,2,2,14,10,2,97,45,52,16
123,84,20,124,56,68,4,3,1,6,14,11,2,97,45,52,16
124,84,19,124,56,68,0,0,0,6,13,10,3,98,46,52,16
125,81,18,127,58,69,3,2,1,7,11,7,2,102,46,56,16
126,81,15,127,58,69,0,0,0,4,11,4,2,105,48,57,16
127,79,16,129,59,70,2,1,1,5,11,5,2,106,48,58,16
128,79,16,129,59,70,0,0,0,2,14,6,4,106,48,58,16
129,78,16,130,60,70,1,1,0,3,13,5,5,107,48,59,16
130,78,14,130,60,70,0,0,0,3,11,6,5,109,48,61,16
131,78,12,130,60,70,0,0,0,1,11,4,5,110,48,62,17
132,78,12,131,60,71,1,0,1,2,10,4,4,111,48,63,17
133,78,12,131,60,71,0,0,0,1,11,5,5,111,48,63,17
134,77,13,132,60,72,1,0,1,2,11,5,5,111,48,63,17
135,76,12,133,60,73,1,0,1,2,10,5,4,113,49,64,17
136,74,12,135,62,73,2,2,0,4,8,5,2,115,49,66,17
137,73,12,136,62,74,1,0,1,3,9,5,2,116,50,66,17
138,72,10,137,63,74,1,1,0,4,6,2,2,119,52,67,18
139,73,10,137,63,74,0,0,0,3,7,3,3,119,52,67,18
140,73,10,137,63,74,0,0,0,1,9,3,3,119,52,67,18
141,73,8,137,63,74,0,0,0,0,8,3,2,121,53,68,19
142,74,8,137,63,74,0,0,0,0,8,5,2,121,53,68,19
143,73,7,137,63,74,0,0,0,0,7,4,3,122,54,68,20
144,73,8,138,64,74,1,1,0,1,7,4,3,122,54,68,20
145,73,7,138,64,74,0,0,0,1,6,4,2,123,54,69,20
146,73,7,138,64,74,0,0,0,1,6,4,2,123,54,69,20
147,73,5,138,64,74,0,0,0,0,5,3,1,125,54,71,20
