
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
12,195,4,5,3,2,2,2,0,2,2,0,1,1,0,1,0
13,195,4,5,3,2,0,0,0,2,2,0,1,1,0,1,0
14,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,0
15,194,3,5,3,2,0,0,0,1,2,1,0,2,0,2,1
16,194,4,6,3,3,1,0,1,1,3,1,1,2,0,2,1
17,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,1
18,192,6,8,3,5,2,0,2,2,4,2,1,2,0,2,1
19,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,1
20,191,7,9,3,6,1,0,1,1,6,3,1,2,0,2,1
21,190,8,10,3,7,1,0,1,2,6,3,1,2,0,2,1
22,190,7,10,3,7,0,0,0,1,6,2,3,3,1,2,1
23,189,8,11,3,8,1,0,1,1,7,2,3,3,1,2,1
24,188,8,12,3,9,1,0,1,2,6,3,2,4,2,2,1
25,188,8,12,3,9,0,0,0,2,6,3,3,4,2,2,1
26,188,7,12,3,9,0,0,0,0,7,2,3,5,3,2,1
27,187,8,13,3,10,1,0,1,1,7,2,3,5,3,2,1
28,184,10,16,5,11,3,2,1,4,6,1,5,6,3,3,1
