
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
6,193,7,7,3,4,2,2,0,2,5,3,1,0,0,0,0
7,191,9,9,4,5,2,1,1,4,5,3,1,0,0,0,0
8,189,9,9,4,5,0,0,0,4,5,3,2,0,0,0,2
9,190,10,10,4,6,1,0,1,2,8,3,2,0,0,0,2
10,188,12,12,5,7,2,1,1,4,8,3,2,0,0,0,2
11,187,13,13,6,7,1,1,0,3,10,6,2,0,0,0,2
12,185,14,15,7,8,2,1,1,5,9,5,2,1,0,1,2
13,185,11,15,7,8,0,0,0,4,7,4,2,3,0,3,3
14,185,11,16,7,9,1,0,1,3,8,4,1,4,0,4,3
15,184,11,16,7,9,0,0,0,2,9,4,2,4,0,4,4
16,185,10,16,7,9,0,0,0,1,9,6,1,5,1,4,4
17,181,14,20,7,13,4,0,4,4,10,7,1,5,1,4,4
18,181,13,20,7,13,0,0,0,4,9,7,1,5,1,4,5
19,182,12,20,7,13,0,0,0,3,9,7,1,6,1,5,5
20,180,14,22,7,15,2,0,2,4,10,7,1,6,1,5,5
21,178,14,24,9,15,2,2,0,4,10,6,1,8,2,6,5
22,178,14,24,9,15,0,0,0,3,11,7,1,8,2,6,5
23,177,14,25,10,15,1,1,0,3,11,7,2,9,2,7,5
24,175,14,27,12,15,2,2,0,5,9,5,3,11,3,8,5
25,172,16,30,13,17,3,1,2,6,10,5,3,12,4,8,5
26,170,17,32,14,18,2,1,1,7,10,4,3,13,5,8,5
27,170,16,32,14,18,0,0,0,5,11,5,3,14,5,9,5
28,169,17,33,15,18,1,1,0,4,13,6,3,14,5,9,5
29,167,17,34,15,19,1,0,1,3,14,5,5,15,5,10,6
30,167,17,35,15,20,1,0,1,3,14,6,5,16,5,11,6
31,166,16,36,15,21,1,0,1,4,12,7,4,18,5,13,6
32,163,16,38,15,23,2,0,2,4,12,6,4,19,5,14,8
