
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
5,194,6,5,2,3,3,2,1,3,3,1,2,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
9,193,6,6,2,4,1,0,1,1,5,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
11,192,8,8,3,5,2,1,1,2,6,3,2,0,0,0,1
12,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,1
13,190,7,10,4,6,1,1,0,4,3,3,0,3,0,3,1
14,188,7,11,5,6,1,1,0,4,3,2,0,3,0,3,3
15,190,7,11,5,6,0,0,0,2,5,2,0,3,0,3,3
16,190,7,11,5,6,0,0,0,1,6,2,1,3,0,3,3
17,190,7,11,5,6,0,0,0,0,7,2,3,3,0,3,3
18,190,6,11,5,6,0,0,0,0,6,1,4,4,1,3,3
19,189,7,12,6,6,1,1,0,1,6,2,4,4,1,3,3
20,187,9,14,7,7,2,1,1,3,6,2,4,4,1,3,3
21,186,9,15,8,7,1,1,0,4,5,1,4,5,1,4,3
22,184,10,16,8,8,1,0,1,4,6,1,4,5,1,4,4
23,183,12,18,9,9,2,1,1,4,8,1,4,5,1,4,4
24,182,12,19,10,9,1,1,0,3,9,1,4,6,1,5,4
25,181,11,20,10,10,1,0,1,4,7,3,2,8,2,6,4
26,179,11,21,10,11,1,0,1,5,6,4,2,9,3,6,5
27,179,11,22,10,12,1,0,1,4,7,3,2,10,4,6,5
28,179,11,22,10,12,0,0,0,2,9,3,2,10,4,6,5
29,178,12,23,11,12,1,1,0,1,11,4,3,10,4,6,5
30,175,15,26,13,13,3,2,1,4,11,5,4,10,4,6,5
31,174,16,27,14,13,1,1,0,5,11,6,5,10,4,6,5
32,172,17,29,15,14,2,1,1,6,11,6,4,11,4,7,5
33,171,16,30,15,15,1,0,1,5,11,4,4,13,6,7,5
34,168,17,33,16,17,3,1,2,6,11,4,3,15,7,8,5
35,168,17,33,16,17,0,0,0,5,12,6,3,15,7,8,5
36,166,19,35,18,17,2,2,0,4,15,8,3,15,7,8,5
37,165,18,36,18,18,1,0,1,3,15,7,3,17,8,9,5
38,160,21,41,21,20,5,3,2,7,14,8,3,19,9,10,5
39,158,21,43,23,20,2,2,0,8,13,9,2,21,9,12,5
40,156,23,45,23,22,2,0,2,7,16,10,2,21,9,12,5
41,155,24,46,24,22,1,1,0,7,17,11,2,21,9,12,5
42,153,25,48,24,24,2,0,2,7,18,12,3,22,9,13,5
43,151,25,50,25,25,2,1,1,6,19,11,3,24,11,13,5
44,150,24,51,25,26,1,0,1,5,19,10,4,26,13,13,5
45,148,25,53,26,27,2,1,1,6,19,12,4,27,14,13,5
46,147,23,54,27,27,1,1,0,5,18,11,4,30,14,16,5
47,141,27,60,30,30,6,3,3,8,19,10,4,32,15,17,5
48,141,25,60,30,30,0,0,0,7,18,10,4,33,16,17,7
49,140,27,63,31,32,3,1,2,9,18,10,6,34,16,18,7
50,138,26,65,32,33,2,1,1,7,19,9,5,37,18,19,7
51,133,29,69,33,36,4,1,3,8,21,9,5,38,18,20,8
52,130,32,73,34,39,4,1,3,9,23,11,6,39,19,20,8
53,129,30,74,35,39,1,1,0,7,23,11,6,42,21,21,8
54,122,35,81,37,44,7,2,5,10,25,11,7,44,22,22,8
55,119,37,84,39,45,3,2,1,12,25,12,8,45,22,23,8
56,116,38,87,40,47,3,1,2,11,27,12,10,47,23,24,8
57,112,39,91,42,49,4,2,2,15,24,12,8,50,23,27,8
58,111,39,92,43,49,1,1,0,8,31,14,9,51,24,27,8
59,110,39,93,44,49,1,1,0,6,33,13,9,52,24,28,8
60,107,37,95,44,51,2,0,2,7,30,18,8,56,27,29,9
61,107,35,96,45,51,1,1,0,4,31,19,7,59,29,30,9
62,105,34,98,46,52,2,1,1,6,28,19,5,62,30,32,9
63,102,34,101,48,53,3,2,1,8,26,21,4,65,30,35,9
64,99,33,104,48,56,3,0,3,8,25,19,2,69,31,38,9
65,96,34,106,49,57,2,1,1,7,27,19,2,70,31,39,10
66,93,33,109,51,58,3,2,1,7,26,17,3,74,33,41,11
67,94,33,109,51,58,0,0,0,5,28,20,3,74,33,41,11
68,93,26,110,52,58,1,1,0,3,23,15,3,82,37,45,11
69,89,25,113,53,60,3,1,2,5,20,13,3,85,38,47,14
70,89,27,116,54,62,3,1,2,7,20,13,5,86,38,48,14
71,84,28,121,56,65,5,2,3,11,17,10,5,90,41,49,14
72,84,28,121,56,65,0,0,0,8,20,11,5,90,41,49,14
73,83,28,122,57,65,1,1,0,6,22,11,5,91,42,49,14
74,79,29,126,59,67,4,2,2,7,22,11,5,94,43,51,14
75,78,27,127,59,68,1,0,1,5,22,10,6,97,45,52,14
76,77,26,128,60,68,1,1,0,4,22,11,6,99,45,54,14
77,77,24,128,60,68,0,0,0,2,22,12,6,101,45,56,14
78,76,22,129,61,68,1,1,0,3,19,13,4,104,47,57,14
79,75,20,130,62,68,1,1,0,3,17,11,5,105,48,57,16
80,77,19,130,62,68,0,0,0,2,17,10,5,106,48,58,16
81,75,20,132,63,69,2,1,1,3,17,10,5,107,48,59,16
82,75,16,132,63,69,0,0,0,3,13,9,3,110,49,61,17
83,74,15,134,65,69,2,2,0,4,11,8,2,113,50,63,17
84,73,12,134,65,69,0,0,0,3,9,6,1,116,51,65,19
85,73,12,135,66,69,1,1,0,3,9,5,2,117,52,65,20
