
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,0
5,191,9,8,2,6,3,1,2,4,5,2,1,0,0,0,0
6,191,9,8,2,6,0,0,0,4,5,4,1,0,0,0,0
7,190,10,9,2,7,1,0,1,4,6,4,1,0,0,0,0
8,189,11,10,2,8,1,0,1,3,8,4,1,0,0,0,0
9,188,12,11,3,8,1,1,0,2,10,5,1,0,0,0,0
10,184,16,15,6,9,4,3,1,6,10,6,2,0,0,0,0
11,183,17,16,7,9,1,1,0,6,11,7,3,0,0,0,0
12,181,19,18,9,9,2,2,0,7,12,7,3,0,0,0,0
13,180,16,19,10,9,1,1,0,4,12,5,2,3,0,3,1
14,180,15,20,10,10,1,0,1,5,10,4,2,5,0,5,1
15,177,18,23,12,11,3,2,1,6,12,8,2,5,0,5,1
16,176,19,24,12,12,1,0,1,6,13,8,2,5,0,5,1
17,171,24,29,14,15,5,2,3,8,16,8,4,5,0,5,1
18,169,24,31,14,17,2,0,2,9,15,8,3,7,1,6,1
19,167,24,33,16,17,2,2,0,8,16,10,2,9,1,8,1
20,165,26,35,16,19,2,0,2,7,19,10,3,9,1,8,1
21,161,29,39,17,22,4,1,3,7,22,10,5,10,1,9,1
22,159,29,40,17,23,1,0,1,6,23,12,5,11,2,9,2
23,159,26,41,17,24,1,0,1,5,21,12,5,15,5,10,2
24,157,28,43,17,26,2,0,2,4,24,14,5,15,5,10,2
25,153,30,47,19,28,4,2,2,8,22,15,4,17,7,10,2
26,152,29,48,19,29,1,0,1,8,21,15,5,18,8,10,3
27,150,29,51,20,31,3,1,2,8,21,12,5,21,9,12,3
28,146,32,55,22,33,4,2,2,10,22,13,4,22,10,12,3
29,145,30,56,23,33,1,1,0,5,25,13,4,25,11,14,3
30,142,30,59,26,33,3,3,0,7,23,12,4,28,12,16,3
31,141,28,60,27,33,1,1,0,7,21,13,6,31,13,18,3
32,139,27,62,28,34,2,1,1,5,22,11,6,33,14,19,4
33,139,26,63,29,34,1,1,0,6,20,10,6,35,14,21,4
34,135,27,67,29,38,4,0,4,8,19,11,6,38,15,23,4
35,134,27,68,30,38,1,1,0,5,22,11,6,38,15,23,5
36,134,27,69,31,38,1,1,0,4,23,11,7,39,15,24,5
37,132,26,71,31,40,2,0,2,5,21,12,6,42,15,27,5
38,128,28,75,33,42,4,2,2,8,20,11,7,44,15,29,5
39,126,25,77,34,43,2,1,1,8,17,9,5,49,17,32,5
40,123,27,80,35,45,3,1,2,8,19,8,6,50,17,33,5
41,123,26,80,35,45,0,0,0,8,18,9,6,51,18,33,5
42,121,24,82,37,45,2,2,0,4,20,8,6,55,21,34,5
43,118,27,85,38,47,3,1,2,5,22,8,6,55,21,34,5
44,117,26,86,38,48,1,0,1,6,20,11,7,57,23,34,5
45,115,25,88,39,49,2,1,1,6,19,11,6,60,25,35,5
46,114,24,89,40,49,1,1,0,6,18,10,5,62,25,37,5
47,110,27,93,44,49,4,4,0,7,20,9,7,63,25,38,5
48,110,25,93,44,49,0,0,0,4,21,9,6,64,25,39,6
49,109,25,95,44,51,2,0,2,5,20,10,6,66,26,40,6
50,107,25,97,45,52,2,1,1,4,21,12,5,68,26,42,6
51,105,27,99,47,52,2,2,0,6,21,13,5,68,26,42,6
52,103,23,101,48,53,2,1,1,6,17,12,3,74,29,45,6
53,102,22,102,48,54,1,0,1,6,16,10,3,76,30,46,6
54,100,24,104,49,55,2,1,1,7,17,12,3,76,30,46,6
55,99,23,105,49,56,1,0,1,4,19,13,1,78,31,47,6
56,98,23,106,50,56,1,1,0,4,19,13,1,79,32,47,6
57,97,21,107,50,57,1,0,1,3,18,14,1,82,33,49,6
58,93,22,111,50,61,4,0,4,6,16,11,2,85,35,50,6
59,91,23,113,51,62,2,1,1,6,17,12,2,86,36,50,6
60,89,22,115,53,62,2,2,0,6,16,10,2,89,39,50,6
61,87,24,117,53,64,2,0,2,6,18,10,4,89,39,50,6
62,86,23,118,54,64,1,1,0,6,17,10,4,91,39,52,6
63,85,23,119,54,65,1,0,1,4,19,9,6,92,39,53,6
64,85,21,119,54,65,0,0,0,2,19,7,7,93,40,53,7
65,84,19,121,55,66,2,1,1,3,16,7,6,97,43,54,7
66,82,20,123,57,66,2,2,0,4,16,7,7,98,43,55,7
67,81,20,124,58,66,1,1,0,3,17,7,7,99,43,56,7
68,80,20,125,58,67,1,0,1,4,16,6,8,100,43,57,7
69,78,20,127,59,68,2,1,1,4,16,6,8,102,44,58,7
70,77,19,128,59,69,1,0,1,4,15,4,8,104,44,60,7
71,76,18,129,59,70,1,0,1,3,15,6,6,106,44,62,7
72,76,17,129,59,70,0,0,0,3,14,6,6,107,44,63,7
73,75,15,130,60,70,1,1,0,2,13,5,6,110,46,64,7
74,74,14,131,61,70,1,1,0,3,11,5,4,112,47,65,7
75,74,13,131,61,70,0,0,0,2,11,5,5,113,48,65,7
76,73,13,132,62,70,1,1,0,3,10,5,4,114,48,66,7
