
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
159,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
160,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
161,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
162,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
163,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
164,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
165,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
166,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
167,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
168,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
169,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
170,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
171,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
172,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
173,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
174,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
175,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
176,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
177,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
178,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
179,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
