
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,3
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,3
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,3
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,3
12,196,4,5,1,4,1,0,1,1,3,3,0,0,0,0,3
13,193,6,7,2,5,2,1,1,3,3,3,0,1,0,1,3
14,192,5,8,2,6,1,0,1,3,2,1,0,3,0,3,3
15,192,5,8,2,6,0,0,0,3,2,1,0,3,0,3,3
16,192,6,9,3,6,1,1,0,2,4,2,0,3,0,3,3
17,192,6,9,3,6,0,0,0,1,5,2,0,3,0,3,3
18,190,7,10,4,6,1,1,0,2,5,4,0,3,0,3,3
19,190,7,10,4,6,0,0,0,1,6,5,0,3,0,3,3
20,188,8,12,5,7,2,1,1,3,5,4,0,4,1,3,3
21,187,9,13,5,8,1,0,1,4,5,4,1,4,1,3,3
22,186,10,14,6,8,1,1,0,4,6,4,1,4,1,3,3
23,184,12,16,8,8,2,2,0,5,7,4,1,4,1,3,3
24,183,12,17,8,9,1,0,1,5,7,4,1,5,1,4,3
25,181,13,19,9,10,2,1,1,6,7,4,1,5,1,4,4
26,182,11,19,9,10,0,0,0,4,7,3,1,7,1,6,4
