
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,0
6,193,7,7,3,4,2,1,1,4,3,3,0,0,0,0,0
7,192,8,8,3,5,1,0,1,5,3,3,0,0,0,0,0
8,191,9,9,4,5,1,1,0,3,6,3,0,0,0,0,0
9,190,10,10,4,6,1,0,1,3,7,3,0,0,0,0,0
10,189,11,11,4,7,1,0,1,3,8,6,0,0,0,0,0
11,188,12,12,4,8,1,0,1,4,8,7,0,0,0,0,0
12,188,12,12,4,8,0,0,0,3,9,7,1,0,0,0,0
13,188,10,12,4,8,0,0,0,1,9,5,1,2,0,2,0
14,187,10,13,4,9,1,0,1,1,9,5,1,3,0,3,0
15,186,11,14,5,9,1,1,0,2,9,6,2,3,0,3,0
16,185,12,15,5,10,1,0,1,3,9,7,2,3,0,3,0
17,184,13,16,6,10,1,1,0,3,10,7,2,3,0,3,0
18,178,16,22,10,12,6,4,2,8,8,4,2,6,2,4,0
19,175,18,25,11,14,3,1,2,10,8,4,2,7,3,4,0
20,174,17,26,11,15,1,0,1,6,11,5,1,8,3,5,1
21,173,19,28,13,15,2,2,0,6,13,6,1,8,3,5,1
22,172,19,29,13,16,1,0,1,4,15,8,2,9,4,5,1
23,170,19,31,14,17,2,1,1,4,15,9,1,11,4,7,1
24,167,21,34,15,19,3,1,2,7,14,9,3,12,4,8,1
25,166,22,35,15,20,1,0,1,7,15,11,3,12,4,8,1
26,162,26,39,16,23,4,1,3,8,18,11,3,12,4,8,1
27,160,27,41,16,25,2,0,2,7,20,11,3,13,4,9,1
28,158,27,43,16,27,2,0,2,6,21,11,4,14,4,10,2
29,157,29,45,17,28,2,1,1,5,24,12,6,14,4,10,2
30,155,27,47,17,30,2,0,2,6,21,11,6,18,7,11,2
31,154,26,48,18,30,1,1,0,4,22,11,7,20,8,12,2
32,151,26,51,19,32,3,1,2,5,21,10,6,23,9,14,2
33,149,26,53,20,33,2,1,1,7,19,11,6,25,10,15,2
34,145,30,57,21,36,4,1,3,10,20,12,7,25,10,15,2
35,142,32,60,22,38,3,1,2,9,23,11,7,26,11,15,2
36,141,30,61,23,38,1,1,0,6,24,9,7,29,12,17,2
37,137,31,65,24,41,4,1,3,9,22,11,6,32,12,20,2
38,134,31,68,26,42,3,2,1,10,21,12,6,35,14,21,3
