
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,194,6,6,3,3,3,2,1,4,2,1,1,0,0,0,1
8,193,6,6,3,3,0,0,0,4,2,1,1,0,0,0,2
9,194,6,6,3,3,0,0,0,3,3,1,1,0,0,0,2
10,194,6,6,3,3,0,0,0,3,3,1,1,0,0,0,2
11,193,7,7,3,4,1,0,1,1,6,2,1,0,0,0,2
12,193,7,7,3,4,0,0,0,1,6,2,1,0,0,0,2
13,189,10,11,4,7,4,1,3,4,6,3,2,1,0,1,2
14,189,9,11,4,7,0,0,0,4,5,3,1,2,0,2,2
15,189,9,11,4,7,0,0,0,1,8,4,1,2,0,2,2
16,189,9,11,4,7,0,0,0,1,8,4,1,2,0,2,2
17,189,9,11,4,7,0,0,0,0,9,5,3,2,0,2,2
18,189,9,11,4,7,0,0,0,0,9,5,3,2,0,2,2
19,189,8,11,4,7,0,0,0,0,8,5,3,3,1,2,2
20,189,8,11,4,7,0,0,0,0,8,5,3,3,1,2,2
21,187,7,13,5,8,2,1,1,2,5,3,2,6,3,3,2
22,186,8,14,6,8,1,1,0,3,5,3,2,6,3,3,2
23,185,8,15,6,9,1,0,1,3,5,2,2,7,3,4,2
24,183,10,17,7,10,2,1,1,4,6,2,2,7,3,4,2
25,183,7,17,7,10,0,0,0,3,4,2,0,10,4,6,2
26,182,8,18,7,11,1,0,1,3,5,2,1,10,4,6,2
27,180,8,19,7,12,1,0,1,2,6,2,1,11,4,7,3
28,180,9,20,8,12,1,1,0,3,6,3,1,11,4,7,3
29,179,10,21,9,12,1,1,0,3,7,5,1,11,4,7,3
30,179,10,21,9,12,0,0,0,2,8,5,1,11,4,7,3
31,176,13,24,11,13,3,2,1,5,8,6,1,11,4,7,3
32,175,14,25,11,14,1,0,1,4,10,6,2,11,4,7,3
33,173,14,27,11,16,2,0,2,4,10,5,2,12,5,7,4
34,172,14,28,12,16,1,1,0,5,9,7,1,13,5,8,5
35,172,14,29,13,16,1,1,0,3,11,7,1,14,5,9,5
36,171,14,30,13,17,1,0,1,3,11,6,1,15,6,9,5
37,171,12,30,13,17,0,0,0,3,9,6,2,17,7,10,5
38,170,13,31,14,17,1,1,0,2,11,7,2,17,7,10,5
