
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,0
7,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,0
8,192,8,8,3,5,1,1,0,4,4,3,0,0,0,0,0
9,190,10,10,4,6,2,1,1,5,5,4,0,0,0,0,0
10,187,13,13,7,6,3,3,0,6,7,4,0,0,0,0,0
11,186,14,14,7,7,1,0,1,5,9,5,0,0,0,0,0
12,185,13,15,7,8,1,0,1,6,7,4,1,2,0,2,0
13,185,12,15,7,8,0,0,0,2,10,4,2,3,0,3,0
14,185,12,15,7,8,0,0,0,2,10,4,2,3,0,3,0
15,183,14,17,7,10,2,0,2,3,11,8,2,3,0,3,0
16,179,17,20,8,12,3,1,2,5,12,8,2,3,0,3,1
17,179,17,21,9,12,1,1,0,5,12,7,3,4,1,3,1
18,179,17,21,9,12,0,0,0,5,12,8,3,4,1,3,1
19,176,18,23,10,13,2,1,1,5,13,8,3,5,1,4,2
20,176,17,24,10,14,1,0,1,3,14,7,2,7,2,5,2
21,175,16,25,10,15,1,0,1,3,13,8,1,9,3,6,2
22,170,20,29,13,16,4,3,1,6,14,10,2,9,3,6,3
23,167,20,33,15,18,4,2,2,9,11,7,2,13,7,6,3
24,165,21,34,16,18,1,1,0,8,13,7,3,13,7,6,4
25,165,20,34,16,18,0,0,0,7,13,8,2,14,7,7,5
26,165,20,35,17,18,1,1,0,4,16,9,2,15,7,8,5
27,164,20,36,18,18,1,1,0,2,18,8,3,16,7,9,5
28,161,23,39,19,20,3,1,2,5,18,10,5,16,7,9,5
29,159,23,41,19,22,2,0,2,6,17,10,6,18,7,11,5
30,158,21,42,19,23,1,0,1,5,16,8,5,21,9,12,5
31,156,21,44,19,25,2,0,2,3,18,7,5,22,9,13,6
32,153,24,48,20,28,4,1,3,6,18,9,4,23,10,13,6
33,152,24,49,20,29,1,0,1,6,18,10,6,24,10,14,6
34,148,27,53,21,32,4,1,3,6,21,10,6,25,11,14,6
35,146,28,55,22,33,2,1,1,8,20,10,6,26,11,15,6
36,141,29,60,23,37,5,1,4,11,18,11,5,30,13,17,6
37,140,27,61,23,38,1,0,1,10,17,9,4,33,15,18,6
38,139,28,62,24,38,1,1,0,7,21,10,5,33,15,18,6
