
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,193,6,7,0,7,0,0,0,6,0,0,0,0,0,0,1
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,1
3,194,6,8,0,8,1,0,1,2,4,0,0,0,0,0,1
4,191,9,10,2,8,2,2,0,3,6,1,1,0,0,0,1
5,190,10,11,3,8,1,1,0,3,7,2,3,0,0,0,1
6,187,13,14,5,9,3,2,1,6,7,2,4,0,0,0,1
7,187,13,14,5,9,0,0,0,5,8,2,5,0,0,0,1
8,186,14,15,5,10,1,0,1,4,10,2,5,0,0,0,1
9,183,16,18,7,11,3,2,1,6,10,3,5,0,0,0,2
10,183,17,19,8,11,1,1,0,5,12,4,5,0,0,0,2
11,182,18,20,8,12,1,0,1,4,14,5,5,0,0,0,2
12,182,16,20,8,12,0,0,0,2,14,6,4,2,0,2,2
13,179,16,23,9,14,3,1,2,5,11,7,2,5,0,5,2
14,179,14,23,9,14,0,0,0,4,10,7,2,6,0,6,3
15,179,14,24,9,15,1,0,1,4,10,7,1,7,0,7,3
16,178,15,25,9,16,1,0,1,3,12,8,1,7,0,7,3
17,176,16,27,9,18,2,0,2,4,12,8,1,8,1,7,3
18,174,17,28,9,19,1,0,1,4,13,9,2,8,1,7,4
19,174,17,29,10,19,1,1,0,3,14,9,2,9,2,7,4
20,171,18,32,11,21,3,1,2,6,12,8,2,11,3,8,4
21,169,18,34,12,22,2,1,1,7,11,7,3,13,5,8,4
22,169,16,34,12,22,0,0,0,5,11,6,2,15,5,10,4
23,168,17,35,13,22,1,1,0,3,14,6,3,15,5,10,4
24,166,18,37,15,22,2,2,0,4,14,5,5,16,6,10,4
25,164,19,39,16,23,2,1,1,4,15,6,6,17,6,11,4
26,163,18,40,17,23,1,1,0,5,13,6,5,19,6,13,4
27,163,17,40,17,23,0,0,0,4,13,6,6,20,7,13,4
28,162,17,41,18,23,1,1,0,3,14,5,6,21,7,14,4
29,160,17,43,19,24,2,1,1,3,14,5,5,23,7,16,4
30,158,19,45,20,25,2,1,1,5,14,7,5,23,7,16,4
31,157,19,46,20,26,1,0,1,5,14,8,5,24,7,17,4
32,155,19,48,21,27,2,1,1,5,14,8,3,26,7,19,4
33,154,16,48,21,27,0,0,0,3,13,7,2,29,10,19,5
34,152,18,51,21,30,3,0,3,5,13,8,2,30,10,20,5
35,152,16,51,21,30,0,0,0,5,11,9,1,32,11,21,5
36,152,16,51,21,30,0,0,0,1,15,10,1,32,11,21,5
37,148,17,54,22,32,3,1,2,4,13,8,1,33,12,21,7
38,149,15,54,22,32,0,0,0,3,12,9,2,35,14,21,8
39,150,13,54,22,32,0,0,0,2,11,8,1,37,15,22,8
40,148,15,56,23,33,2,1,1,3,12,9,1,37,15,22,8
41,146,16,58,24,34,2,1,1,4,12,9,1,38,15,23,8
42,143,16,60,25,35,2,1,1,6,10,8,1,40,17,23,9
43,143,16,61,25,36,1,0,1,6,10,8,1,41,17,24,9
44,143,15,61,25,36,0,0,0,4,11,7,1,42,17,25,9
45,143,15,61,25,36,0,0,0,1,14,7,2,42,17,25,9
46,142,12,62,25,37,1,0,1,1,11,5,2,46,18,28,9
47,140,14,64,25,39,2,0,2,3,11,7,3,46,18,28,9
48,140,13,64,25,39,0,0,0,3,10,6,4,47,18,29,9
49,140,12,64,25,39,0,0,0,1,11,5,4,48,18,30,9
50,138,13,66,26,40,2,1,1,2,11,4,4,49,18,31,9
51,138,12,66,26,40,0,0,0,2,10,5,4,50,19,31,9
52,138,12,66,26,40,0,0,0,2,10,6,4,50,19,31,9
53,137,12,67,27,40,1,1,0,1,11,6,3,51,19,32,9
54,135,12,69,28,41,2,1,1,3,9,5,2,53,20,33,9
55,132,12,72,29,43,3,1,2,6,6,5,1,56,21,35,9
56,132,11,72,29,43,0,0,0,6,5,5,0,57,22,35,9
57,131,12,73,30,43,1,1,0,3,9,5,0,57,22,35,9
58,130,13,74,30,44,1,0,1,3,10,5,0,57,22,35,9
59,128,13,76,31,45,2,1,1,4,9,6,1,59,22,37,9
60,127,13,77,32,45,1,1,0,3,10,6,1,60,22,38,9
61,124,15,79,33,46,2,1,1,4,11,7,1,60,22,38,10
62,125,15,79,33,46,0,0,0,3,12,9,1,60,22,38,10
63,125,13,79,33,46,0,0,0,1,12,8,1,62,23,39,10
64,125,13,79,33,46,0,0,0,0,13,9,1,62,23,39,10
65,125,13,79,33,46,0,0,0,0,13,11,1,62,23,39,10
66,122,16,82,34,48,3,1,2,3,13,12,1,62,23,39,10
67,122,12,82,34,48,0,0,0,3,9,9,0,66,25,41,10
68,120,13,84,34,50,2,0,2,4,9,8,0,67,26,41,10
69,120,12,84,34,50,0,0,0,4,8,7,0,68,26,42,10
70,118,12,86,34,52,2,0,2,4,8,6,0,70,27,43,10
71,118,11,86,34,52,0,0,0,3,8,5,0,71,27,44,10
72,118,10,86,34,52,0,0,0,1,9,5,1,72,28,44,10
73,117,9,87,34,53,1,0,1,1,8,4,1,74,29,45,10
74,116,9,88,34,54,1,0,1,2,7,3,3,75,30,45,10
