
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
7,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
8,196,3,4,2,2,0,0,0,0,3,1,0,0,0,0,1
9,196,4,5,2,3,1,0,1,1,3,1,0,0,0,0,1
10,194,6,6,3,3,1,1,0,2,4,3,1,0,0,0,1
11,195,5,6,3,3,0,0,0,2,3,3,0,0,0,0,1
12,193,7,8,4,4,2,1,1,3,4,3,0,0,0,0,1
13,193,6,8,4,4,0,0,0,1,5,2,1,1,0,1,1
14,191,7,10,6,4,2,2,0,3,4,3,0,2,0,2,1
15,189,9,12,6,6,2,0,2,5,4,4,0,2,0,2,1
16,188,10,13,6,7,1,0,1,5,5,4,0,2,0,2,1
17,186,12,15,6,9,2,0,2,6,6,4,0,2,0,2,1
18,184,12,17,7,10,2,1,1,6,6,3,0,4,2,2,1
19,182,14,19,8,11,2,1,1,6,8,4,0,4,2,2,1
20,180,15,20,8,12,1,0,1,5,10,5,1,4,2,2,2
21,181,15,20,8,12,0,0,0,3,12,6,2,4,2,2,2
22,178,17,23,8,15,3,0,3,4,13,7,2,5,2,3,2
23,177,16,23,8,15,0,0,0,3,13,7,3,6,3,3,3
24,173,21,28,9,19,5,1,4,8,13,9,3,6,3,3,3
25,171,23,30,9,21,2,0,2,7,16,10,3,6,3,3,3
26,167,26,34,11,23,4,2,2,9,17,9,3,7,4,3,3
27,162,30,39,14,25,5,3,2,11,19,9,5,8,5,3,3
28,160,30,41,16,25,2,2,0,11,19,10,4,10,6,4,3
29,156,32,45,20,25,4,4,0,11,21,11,4,12,6,6,3
