
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,194,6,6,1,5,2,0,2,3,3,2,1,0,0,0,0
6,193,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
8,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,1
10,193,7,7,2,5,1,1,0,1,6,2,4,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,2,4,0,0,0,1
12,193,6,7,2,5,0,0,0,1,5,1,4,1,0,1,1
13,193,4,7,2,5,0,0,0,0,4,0,3,3,0,3,1
14,192,5,8,2,6,1,0,1,1,4,0,3,3,0,3,1
15,190,7,10,3,7,2,1,1,3,4,1,3,3,0,3,1
16,190,7,10,3,7,0,0,0,2,5,1,3,3,0,3,1
17,189,7,11,3,8,1,0,1,2,5,1,2,4,1,3,1
18,189,5,11,3,8,0,0,0,1,4,1,1,6,1,5,1
19,189,5,11,3,8,0,0,0,0,5,1,2,6,1,5,1
20,187,6,12,3,9,1,0,1,1,5,2,2,6,1,5,2
21,187,7,13,4,9,1,1,0,2,5,3,2,6,1,5,2
22,187,7,13,4,9,0,0,0,2,5,3,2,6,1,5,2
23,186,7,14,4,10,1,0,1,3,4,2,2,7,2,5,2
24,186,7,14,4,10,0,0,0,1,6,2,2,7,2,5,2
25,186,7,14,4,10,0,0,0,0,7,2,2,7,2,5,2
26,186,6,14,4,10,0,0,0,0,6,3,2,8,2,6,2
27,185,6,15,5,10,1,1,0,1,5,3,2,9,2,7,2
28,184,5,15,5,10,0,0,0,1,4,2,2,10,3,7,3
29,185,4,15,5,10,0,0,0,1,3,1,2,11,3,8,3
30,184,5,16,6,10,1,1,0,1,4,1,2,11,3,8,3
31,183,5,16,6,10,0,0,0,1,4,1,2,11,3,8,4
32,183,6,17,6,11,1,0,1,2,4,2,2,11,3,8,4
33,182,6,17,6,11,0,0,0,1,5,2,2,11,3,8,5
34,181,6,19,6,13,2,0,2,2,4,1,1,13,4,9,5
35,181,5,19,6,13,0,0,0,2,3,1,1,14,4,10,5
36,181,5,19,6,13,0,0,0,0,5,1,2,14,4,10,5
37,180,6,20,7,13,1,1,0,1,5,1,2,14,4,10,5
38,179,7,21,8,13,1,1,0,2,5,3,2,14,4,10,5
