
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,2,0,2,2,0,2,6,0,0,0,0,0,0,1
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,1
2,194,6,2,0,2,0,0,0,5,1,0,0,0,0,0,1
3,192,8,4,1,3,2,1,1,2,6,0,0,0,0,0,1
4,193,7,4,1,3,0,0,0,1,6,1,0,0,0,0,1
5,192,8,5,1,4,1,0,1,2,6,5,1,0,0,0,1
6,191,9,6,1,5,1,0,1,2,7,5,1,0,0,0,1
7,190,10,7,2,5,1,1,0,3,7,5,1,0,0,0,1
8,186,13,10,4,6,3,2,1,4,9,6,1,0,0,0,2
9,185,14,11,5,6,1,1,0,5,9,6,1,0,0,0,3
10,184,16,13,6,7,2,1,1,7,9,6,3,0,0,0,3
11,184,16,13,6,7,0,0,0,5,11,6,3,0,0,0,3
12,183,16,14,6,8,1,0,1,4,12,5,3,1,0,1,3
13,181,13,16,8,8,2,2,0,4,9,3,2,6,0,6,3
14,178,16,19,10,9,3,2,1,5,11,5,2,6,0,6,3
15,178,16,19,10,9,0,0,0,4,12,6,3,6,0,6,3
16,176,17,21,10,11,2,0,2,6,11,6,4,7,1,6,3
17,175,18,22,11,11,1,1,0,4,14,7,4,7,1,6,3
18,170,21,27,12,15,5,1,4,7,14,7,2,9,1,8,3
19,167,24,30,13,17,3,1,2,10,14,10,2,9,1,8,3
20,167,24,30,13,17,0,0,0,7,17,12,2,9,1,8,3
21,162,27,35,15,20,5,2,3,7,20,10,2,11,2,9,3
22,159,28,38,15,23,3,0,3,8,20,10,3,13,4,9,3
23,154,31,43,19,24,5,4,1,13,18,11,5,15,5,10,3
24,154,29,43,19,24,0,0,0,9,20,12,4,17,6,11,3
25,151,31,46,21,25,3,2,1,7,24,11,4,18,7,11,3
26,147,35,50,25,25,4,4,0,9,26,13,6,18,7,11,3
27,144,35,53,25,28,3,0,3,9,26,14,7,21,10,11,3
28,139,38,58,27,31,5,2,3,14,24,14,7,23,10,13,3
29,137,40,60,28,32,2,1,1,11,29,17,7,23,10,13,3
30,135,38,62,29,33,2,1,1,8,30,14,6,26,10,16,4
31,132,36,65,29,36,3,0,3,8,28,16,4,31,12,19,5
32,130,37,68,31,37,3,2,1,8,29,17,6,33,13,20,5
33,127,40,71,32,39,3,1,2,9,31,19,7,33,13,20,5
34,121,42,77,34,43,6,2,4,13,29,18,7,37,13,24,5
35,119,38,79,35,44,2,1,1,12,26,14,7,42,15,27,6
36,117,39,82,36,46,3,1,2,10,29,14,7,44,17,27,6
37,115,39,84,37,47,2,1,1,8,31,15,7,46,19,27,6
38,112,42,87,38,49,3,1,2,8,34,19,8,46,19,27,6
39,107,42,92,41,51,5,3,2,11,31,18,8,51,21,30,6
40,106,38,93,41,52,1,0,1,10,28,16,8,56,24,32,6
41,102,38,96,43,53,3,2,1,9,29,15,8,59,24,35,7
42,99,40,100,44,56,4,1,3,8,32,17,6,61,26,35,7
43,97,40,102,45,57,2,1,1,9,31,18,7,63,27,36,7
44,93,42,106,47,59,4,2,2,8,34,18,10,65,27,38,7
45,92,39,107,47,60,1,0,1,6,33,15,10,68,28,40,8
46,93,33,107,47,60,0,0,0,5,28,13,11,73,30,43,9
47,91,32,110,49,61,3,2,1,6,26,12,11,77,32,45,9
48,91,29,110,49,61,0,0,0,4,25,11,10,80,32,48,9
49,90,28,111,50,61,1,1,0,4,24,10,11,82,33,49,9
50,89,27,112,50,62,1,0,1,3,24,9,12,84,34,50,9
51,88,25,113,50,63,1,0,1,3,22,9,10,87,35,52,9
52,88,21,113,50,63,0,0,0,1,20,10,7,91,36,55,9
53,87,21,114,51,63,1,1,0,2,19,10,7,92,37,55,9
