
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,194,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
6,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,1
7,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,1
8,193,7,6,2,4,1,0,1,1,6,2,2,0,0,0,1
9,193,7,6,2,4,0,0,0,1,6,2,2,0,0,0,1
10,192,8,7,3,4,1,1,0,2,6,3,3,0,0,0,1
11,191,9,8,4,4,1,1,0,2,7,3,3,0,0,0,1
12,190,10,9,4,5,1,0,1,3,7,3,3,0,0,0,1
13,190,6,9,4,5,0,0,0,1,5,2,1,4,0,4,1
14,189,6,9,4,5,0,0,0,0,6,2,1,4,0,4,2
15,190,6,9,4,5,0,0,0,0,6,4,1,4,0,4,2
16,189,6,10,4,6,1,0,1,1,5,4,1,4,0,4,3
17,190,6,10,4,6,0,0,0,1,5,4,1,4,0,4,3
18,188,5,11,4,7,1,0,1,1,4,3,0,6,2,4,4
19,186,8,14,5,9,3,1,2,4,4,3,0,6,2,4,4
20,185,8,14,5,9,0,0,0,3,5,4,0,6,2,4,5
21,186,7,14,5,9,0,0,0,2,5,3,0,7,2,5,5
22,184,9,16,6,10,2,1,1,3,6,4,0,7,2,5,5
23,184,8,16,6,10,0,0,0,2,6,3,1,8,3,5,5
24,184,7,16,6,10,0,0,0,1,6,3,1,9,3,6,5
25,183,8,17,7,10,1,1,0,2,6,4,1,9,3,6,5
26,181,8,17,7,10,0,0,0,1,7,5,1,9,3,6,7
27,182,9,18,7,11,1,0,1,2,7,5,1,9,3,6,7
28,181,8,18,7,11,0,0,0,1,7,5,1,10,3,7,8
29,181,9,19,8,11,1,1,0,2,7,5,1,10,3,7,8
30,178,11,22,9,13,3,1,2,5,6,4,2,11,3,8,8
31,176,11,23,10,13,1,1,0,5,6,4,1,12,3,9,9
32,175,11,24,11,13,1,1,0,6,5,3,1,13,3,10,10
33,176,10,24,11,13,0,0,0,4,6,2,2,14,4,10,10
34,175,10,25,11,14,1,0,1,2,8,1,2,15,4,11,10
35,175,10,25,11,14,0,0,0,1,9,3,2,15,4,11,10
36,174,10,26,11,15,1,0,1,2,8,5,2,16,5,11,10
37,172,11,27,11,16,1,0,1,3,8,6,2,16,5,11,11
38,172,11,28,12,16,1,1,0,3,8,6,1,17,6,11,11
39,169,13,30,13,17,2,1,1,3,10,6,1,17,6,11,12
40,169,14,31,13,18,1,0,1,4,10,7,1,17,6,11,12
41,168,14,32,14,18,1,1,0,4,10,9,0,18,6,12,12
42,167,15,33,15,18,1,1,0,3,12,9,0,18,6,12,12
43,166,14,34,15,19,1,0,1,2,12,7,1,20,7,13,12
44,164,13,36,16,20,2,1,1,4,9,5,2,23,9,14,12
45,164,12,36,16,20,0,0,0,3,9,5,3,24,10,14,12
46,162,14,38,16,22,2,0,2,4,10,5,3,24,10,14,12
47,162,14,38,16,22,0,0,0,2,12,6,3,24,10,14,12
48,160,15,40,18,22,2,2,0,3,12,5,4,25,10,15,12
49,160,13,40,18,22,0,0,0,3,10,4,5,27,10,17,12
50,156,17,44,20,24,4,2,2,6,11,4,6,27,10,17,12
51,156,15,44,20,24,0,0,0,6,9,3,5,28,10,18,13
52,157,14,44,20,24,0,0,0,2,12,4,4,29,10,19,13
53,156,13,45,21,24,1,1,0,2,11,3,3,31,12,19,13
54,154,15,47,22,25,2,1,1,3,12,7,3,31,12,19,13
55,153,15,48,23,25,1,1,0,3,12,6,4,32,13,19,13
56,152,15,49,24,25,1,1,0,4,11,7,3,33,13,20,13
