
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,194,6,6,2,4,3,2,1,3,3,0,0,0,0,0,0
5,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,0
8,191,9,9,4,5,3,2,1,3,6,1,2,0,0,0,0
9,190,10,10,4,6,1,0,1,4,6,2,3,0,0,0,0
10,189,11,11,4,7,1,0,1,5,6,3,3,0,0,0,0
11,188,12,12,5,7,1,1,0,5,7,3,3,0,0,0,0
12,187,13,13,6,7,1,1,0,4,9,3,3,0,0,0,0
13,186,11,14,7,7,1,1,0,4,7,3,1,3,0,3,0
14,185,12,15,7,8,1,0,1,3,9,5,1,3,0,3,0
15,182,15,18,8,10,3,1,2,4,11,5,2,3,0,3,0
16,182,15,18,8,10,0,0,0,3,12,6,3,3,0,3,0
17,181,14,19,9,10,1,1,0,2,12,7,2,5,1,4,0
18,179,15,21,9,12,2,0,2,4,11,7,2,6,2,4,0
19,178,16,22,9,13,1,0,1,4,12,9,2,6,2,4,0
20,177,17,23,9,14,1,0,1,4,13,9,2,6,2,4,0
21,172,21,28,10,18,5,1,4,8,13,9,2,7,2,5,0
22,171,20,29,11,18,1,1,0,7,13,8,2,9,4,5,0
23,171,18,29,11,18,0,0,0,5,13,7,2,10,4,6,1
24,172,16,29,11,18,0,0,0,0,16,8,1,12,5,7,1
25,171,16,30,12,18,1,1,0,1,15,8,2,13,6,7,1
26,169,17,32,13,19,2,1,1,3,14,10,4,14,6,8,1
27,165,19,36,16,20,4,3,1,7,12,8,4,16,7,9,1
28,165,19,36,16,20,0,0,0,6,13,8,4,16,7,9,1
29,164,19,37,17,20,1,1,0,5,14,7,4,17,7,10,1
30,162,20,39,17,22,2,0,2,4,16,7,4,18,8,10,1
31,159,22,42,18,24,3,1,2,6,16,8,4,19,8,11,1
32,156,23,45,20,25,3,2,1,8,15,9,4,21,8,13,1
33,155,22,46,21,25,1,1,0,7,15,8,4,23,8,15,1
34,154,18,47,21,26,1,0,1,7,11,6,2,28,10,18,1
35,153,19,48,21,27,1,0,1,3,16,7,3,28,10,18,1
36,152,20,49,22,27,1,1,0,3,17,7,4,28,10,18,1
37,150,22,51,23,28,2,1,1,4,18,11,5,28,10,18,1
38,150,21,51,23,28,0,0,0,3,18,11,5,29,11,18,1
