
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
8,192,8,8,1,7,3,1,2,4,4,3,1,0,0,0,0
9,191,9,9,2,7,1,1,0,5,4,3,1,0,0,0,0
10,190,10,10,3,7,1,1,0,5,5,3,1,0,0,0,0
11,189,11,11,3,8,1,0,1,4,7,3,1,0,0,0,0
12,187,10,13,4,9,2,1,1,5,5,2,0,3,0,3,0
13,185,11,15,5,10,2,1,1,5,6,2,1,4,0,4,0
14,185,11,15,5,10,0,0,0,4,7,2,2,4,0,4,0
15,183,12,16,5,11,1,0,1,2,10,2,4,4,0,4,1
16,179,17,21,7,14,5,2,3,7,10,3,4,4,0,4,1
17,179,17,21,7,14,0,0,0,6,11,4,6,4,0,4,1
18,178,18,22,8,14,1,1,0,5,13,4,6,4,0,4,1
19,177,18,22,8,14,0,0,0,2,16,4,7,4,0,4,2
20,175,19,24,9,15,2,1,1,3,16,4,8,5,0,5,3
21,175,18,25,10,15,1,1,0,4,14,6,7,7,1,6,3
22,174,18,26,10,16,1,0,1,3,15,6,7,8,1,7,3
23,172,18,28,10,18,2,0,2,4,14,6,5,10,3,7,3
24,171,18,29,11,18,1,1,0,4,14,7,5,11,3,8,3
25,170,16,30,11,19,1,0,1,5,11,7,3,14,5,9,3
26,169,17,31,12,19,1,1,0,3,14,7,4,14,5,9,3
27,166,19,34,12,22,3,0,3,5,14,7,3,15,5,10,3
28,165,18,35,12,23,1,0,1,5,13,9,2,17,6,11,3
29,165,15,35,12,23,0,0,0,3,12,6,3,20,7,13,3
30,161,18,39,16,23,4,4,0,6,12,7,2,21,7,14,3
31,160,18,40,16,24,1,0,1,6,12,7,3,21,7,14,4
32,158,19,42,17,25,2,1,1,7,12,6,4,22,8,14,5
33,157,20,44,19,25,2,2,0,7,13,6,4,23,9,14,5
34,157,19,44,19,25,0,0,0,3,16,7,3,24,9,15,5
35,153,23,48,23,25,4,4,0,6,17,8,4,24,9,15,5
36,151,22,50,23,27,2,0,2,7,15,7,6,27,9,18,5
37,149,23,52,23,29,2,0,2,8,15,7,6,28,9,19,5
38,143,27,57,26,31,5,3,2,10,17,7,6,29,10,19,6
39,138,30,62,27,35,5,1,4,12,18,7,5,31,10,21,7
40,138,30,63,28,35,1,1,0,11,19,8,6,32,11,21,7
41,136,31,65,29,36,2,1,1,9,22,8,8,33,11,22,7
42,134,32,67,31,36,2,2,0,6,26,8,9,34,11,23,7
43,133,31,68,31,37,1,0,1,6,25,10,9,36,13,23,7
44,132,28,69,31,38,1,0,1,4,24,11,9,40,16,24,7
45,128,31,73,33,40,4,2,2,6,25,12,8,41,16,25,7
46,126,32,75,33,42,2,0,2,7,25,14,8,42,17,25,7
47,124,33,77,33,44,2,0,2,8,25,14,9,43,18,25,7
48,124,30,77,33,44,0,0,0,5,25,14,7,46,20,26,7
49,119,32,82,37,45,5,4,1,6,26,14,5,49,22,27,7
50,115,34,86,38,48,4,1,3,9,25,14,6,51,22,29,7
51,112,32,88,39,49,2,1,1,11,21,14,6,55,23,32,8
52,112,28,89,40,49,1,1,0,8,20,11,5,60,26,34,8
53,112,27,89,40,49,0,0,0,4,23,10,5,61,26,35,8
54,110,26,91,42,49,2,2,0,4,22,8,8,64,28,36,8
55,106,28,95,43,52,4,1,3,7,21,8,10,66,29,37,8
56,106,27,95,43,52,0,0,0,5,22,8,11,67,30,37,8
57,105,27,96,44,52,1,1,0,2,25,7,12,68,30,38,8
58,105,24,96,44,52,0,0,0,1,23,8,10,71,31,40,8
59,104,21,97,44,53,1,0,1,2,19,7,11,75,32,43,8
60,103,21,98,45,53,1,1,0,3,18,7,11,76,32,44,8
61,102,22,99,46,53,1,1,0,3,19,7,11,76,32,44,8
62,100,20,101,47,54,2,1,1,5,15,6,8,80,35,45,8
63,100,16,101,47,54,0,0,0,4,12,6,5,84,37,47,8
64,99,15,102,47,55,1,0,1,2,13,5,4,86,38,48,8
65,98,15,103,48,55,1,1,0,3,12,6,3,87,38,49,8
66,98,13,103,48,55,0,0,0,2,11,6,4,89,40,49,8
67,98,9,103,48,55,0,0,0,2,7,4,2,93,42,51,8
68,98,8,103,48,55,0,0,0,1,7,5,1,94,42,52,8
69,96,9,104,48,56,1,0,1,1,8,5,1,94,42,52,9
70,96,10,105,48,57,1,0,1,2,8,6,1,94,42,52,9
71,96,9,105,48,57,0,0,0,1,8,6,1,95,43,52,9
72,95,10,106,48,58,1,0,1,2,8,6,1,95,43,52,9
73,93,11,108,48,60,2,0,2,4,7,6,1,96,43,53,9
74,93,8,108,48,60,0,0,0,3,5,4,0,99,45,54,10
75,94,8,108,48,60,0,0,0,1,7,4,0,99,45,54,10
76,94,7,108,48,60,0,0,0,0,7,4,0,100,46,54,10
77,94,7,108,48,60,0,0,0,0,7,5,1,100,46,54,10
78,94,6,108,48,60,0,0,0,0,6,5,1,101,46,55,10
79,94,5,108,48,60,0,0,0,0,5,4,1,102,47,55,10
80,92,7,110,50,60,2,2,0,2,5,4,1,102,47,55,10
81,91,7,111,51,60,1,1,0,3,4,3,1,103,47,56,10
82,91,7,111,51,60,0,0,0,3,4,3,1,103,47,56,10
83,91,7,111,51,60,0,0,0,2,5,3,1,103,47,56,10
84,91,6,111,51,60,0,0,0,1,5,2,1,104,47,57,10
85,91,4,111,51,60,0,0,0,0,4,2,0,106,47,59,10
86,91,3,111,51,60,0,0,0,0,3,2,0,107,47,60,10
87,91,3,111,51,60,0,0,0,0,3,3,0,107,47,60,10
88,91,3,111,51,60,0,0,0,0,3,3,0,107,47,60,10
89,91,3,111,51,60,0,0,0,0,3,3,0,107,47,60,10
90,91,3,111,51,60,0,0,0,0,3,3,0,107,47,60,10
91,91,3,111,51,60,0,0,0,0,3,3,0,107,47,60,12
92,93,3,111,51,60,0,0,0,0,3,3,0,107,47,60,12
93,93,2,111,51,60,0,0,0,0,2,2,0,108,48,60,12
94,93,1,111,51,60,0,0,0,0,1,1,0,109,49,60,12
95,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
96,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
97,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
98,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
99,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
100,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
101,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
102,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
103,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
104,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
105,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
106,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,12
107,92,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
108,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
109,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
110,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
111,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
112,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
113,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
114,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
115,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
116,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
117,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
118,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
119,93,0,111,51,60,0,0,0,0,0,0,0,110,50,60,13
