
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,193,7,7,3,4,2,2,0,3,4,2,0,0,0,0,0
5,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,0
6,190,10,10,4,6,3,1,2,5,5,3,1,0,0,0,0
7,190,10,10,4,6,0,0,0,3,7,3,1,0,0,0,0
8,189,11,11,5,6,1,1,0,3,8,4,1,0,0,0,0
9,188,12,12,5,7,1,0,1,3,9,6,1,0,0,0,0
10,184,15,15,7,8,3,2,1,5,10,7,1,0,0,0,1
11,185,15,15,7,8,0,0,0,4,11,8,1,0,0,0,1
12,185,12,15,7,8,0,0,0,2,10,6,1,2,0,2,2
13,185,11,16,7,9,1,0,1,2,9,6,0,4,0,4,2
14,184,12,17,8,9,1,1,0,2,10,8,0,4,0,4,2
15,183,12,17,8,9,0,0,0,1,11,9,0,4,0,4,3
16,182,13,19,9,10,2,1,1,2,11,9,0,5,1,4,3
17,181,13,20,9,11,1,0,1,3,10,9,0,6,2,4,3
18,179,14,22,10,12,2,1,1,4,10,9,0,7,2,5,3
19,177,15,24,10,14,2,0,2,5,10,8,0,8,3,5,3
20,177,14,24,10,14,0,0,0,5,9,8,0,9,3,6,3
21,176,14,25,11,14,1,1,0,4,10,8,0,10,4,6,3
22,173,15,28,12,16,3,1,2,4,11,6,0,12,4,8,3
23,172,15,29,12,17,1,0,1,4,11,5,2,13,5,8,3
24,171,15,30,12,18,1,0,1,2,13,6,3,14,6,8,3
25,170,15,31,13,18,1,1,0,3,12,6,3,15,6,9,3
26,168,15,32,14,18,1,1,0,4,11,7,4,16,7,9,4
27,168,16,33,14,19,1,0,1,4,12,7,4,16,7,9,4
28,165,17,35,15,20,2,1,1,4,13,6,4,17,7,10,5
29,164,18,37,16,21,2,1,1,4,14,5,5,18,8,10,5
30,162,20,39,18,21,2,2,0,5,15,7,5,18,8,10,5
31,159,21,42,20,22,3,2,1,8,13,8,4,20,8,12,5
32,158,19,43,20,23,1,0,1,7,12,7,3,23,9,14,5
