
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
3,194,6,7,0,7,1,0,1,2,4,0,0,0,0,0,1
4,195,5,7,0,7,0,0,0,0,5,2,0,0,0,0,1
5,195,5,7,0,7,0,0,0,0,5,4,0,0,0,0,1
6,194,6,8,0,8,1,0,1,1,5,4,1,0,0,0,1
7,194,6,8,0,8,0,0,0,1,5,4,1,0,0,0,1
8,191,9,11,2,9,3,2,1,4,5,4,1,0,0,0,1
9,191,9,11,2,9,0,0,0,4,5,4,1,0,0,0,1
10,191,9,11,2,9,0,0,0,3,6,4,1,0,0,0,1
11,189,11,13,3,10,2,1,1,3,8,4,1,0,0,0,1
12,189,9,13,3,10,0,0,0,2,7,3,1,2,0,2,1
13,186,10,16,4,12,3,1,2,4,6,2,2,4,0,4,1
14,186,9,16,4,12,0,0,0,3,6,2,2,5,0,5,1
15,185,10,17,5,12,1,1,0,4,6,2,3,5,0,5,1
16,185,10,17,5,12,0,0,0,3,7,3,3,5,0,5,1
17,184,10,18,5,13,1,0,1,2,8,2,3,5,0,5,2
18,183,12,20,7,13,2,2,0,4,8,3,3,5,0,5,2
19,182,13,21,8,13,1,1,0,3,10,3,5,5,0,5,2
20,182,11,21,8,13,0,0,0,3,8,1,5,6,0,6,3
21,181,11,23,9,14,2,1,1,3,8,2,4,8,1,7,3
22,180,11,24,9,15,1,0,1,3,8,2,3,9,2,7,3
23,176,13,27,10,17,3,1,2,5,8,4,2,10,2,8,4
24,175,15,29,10,19,2,0,2,6,9,4,3,10,2,8,4
25,173,17,31,11,20,2,1,1,7,10,5,3,10,2,8,4
26,172,18,32,11,21,1,0,1,6,12,5,4,10,2,8,4
27,169,19,35,14,21,3,3,0,8,11,6,2,12,2,10,4
28,168,20,36,14,22,1,0,1,5,15,7,3,12,2,10,4
29,165,21,39,16,23,3,2,1,7,14,6,3,14,3,11,4
30,165,21,39,16,23,0,0,0,7,14,8,5,14,3,11,4
31,165,19,39,16,23,0,0,0,4,15,6,6,16,5,11,4
32,165,18,39,16,23,0,0,0,3,15,6,5,17,6,11,4
33,165,17,39,16,23,0,0,0,0,17,8,5,18,6,12,4
34,161,20,43,18,25,4,2,2,4,16,9,4,19,7,12,4
35,160,20,44,19,25,1,1,0,5,15,11,4,20,7,13,4
36,158,20,46,19,27,2,0,2,5,15,10,3,22,7,15,4
37,155,22,49,20,29,3,1,2,7,15,9,3,23,8,15,4
38,152,21,52,22,30,3,2,1,9,12,8,2,27,8,19,4
39,151,21,53,22,31,1,0,1,6,15,9,1,28,9,19,4
40,146,26,58,24,34,5,2,3,8,18,10,1,28,9,19,4
41,142,27,62,28,34,4,4,0,10,17,10,2,31,12,19,4
42,141,27,63,28,35,1,0,1,7,20,11,3,32,12,20,4
43,139,26,65,29,36,2,1,1,7,19,9,4,35,14,21,4
44,138,26,66,30,36,1,1,0,6,20,12,4,35,14,21,5
45,139,26,66,30,36,0,0,0,3,23,14,4,35,14,21,5
46,135,29,70,32,38,4,2,2,5,24,16,3,36,14,22,5
47,134,29,71,33,38,1,1,0,5,24,17,4,37,14,23,5
48,126,36,79,36,43,8,3,5,12,24,17,5,38,15,23,5
49,125,33,80,36,44,1,0,1,11,22,14,5,42,17,25,5
50,123,32,82,37,45,2,1,1,10,22,12,5,45,18,27,5
51,118,35,87,39,48,5,2,3,11,24,11,6,47,19,28,5
52,116,33,89,40,49,2,1,1,8,25,10,6,51,20,31,5
53,115,32,90,40,50,1,0,1,8,24,12,6,53,22,31,5
54,110,34,95,44,51,5,4,1,9,25,13,7,55,23,32,6
55,111,31,95,44,51,0,0,0,5,26,11,7,58,25,33,6
56,108,32,98,45,53,3,1,2,8,24,13,7,60,26,34,6
57,105,34,101,45,56,3,0,3,8,26,16,7,61,27,34,6
58,103,35,103,46,57,2,1,1,7,28,16,6,62,27,35,6
59,101,35,105,47,58,2,1,1,6,29,18,5,64,28,36,6
60,100,33,106,48,58,1,1,0,5,28,18,5,67,29,38,6
61,97,33,109,48,61,3,0,3,5,28,18,5,70,31,39,7
62,98,28,109,48,61,0,0,0,4,24,14,6,75,33,42,7
63,95,30,112,51,61,3,3,0,6,24,15,7,76,33,43,7
64,91,28,115,52,63,3,1,2,8,20,11,7,80,34,46,9
65,91,26,117,53,64,2,1,1,7,19,9,6,84,36,48,9
66,89,28,119,54,65,2,1,1,9,19,10,6,84,36,48,9
67,88,26,120,54,66,1,0,1,4,22,10,6,87,39,48,9
68,85,27,123,56,67,3,2,1,7,20,8,6,89,39,50,9
69,84,25,124,57,67,1,1,0,5,20,9,8,92,40,52,9
70,81,24,126,59,67,2,2,0,6,18,8,6,94,40,54,11
71,83,21,126,59,67,0,0,0,5,16,8,6,97,41,56,11
72,82,20,127,59,68,1,0,1,3,17,8,5,98,42,56,12
73,81,21,129,60,69,2,1,1,3,18,7,6,99,42,57,12
74,81,20,129,60,69,0,0,0,2,18,9,6,100,43,57,12
75,79,20,131,60,71,2,0,2,4,16,9,6,102,43,59,12
76,78,21,132,61,71,1,1,0,5,16,10,6,102,43,59,12
77,75,19,135,63,72,3,2,1,5,14,7,4,107,45,62,12
78,73,21,137,64,73,2,1,1,6,15,7,4,107,45,62,12
79,71,20,139,64,75,2,0,2,5,15,8,3,110,47,63,12
80,70,20,140,64,76,1,0,1,5,15,7,4,111,48,63,12
81,70,19,140,64,76,0,0,0,3,16,9,4,112,48,64,12
82,70,15,140,64,76,0,0,0,1,14,6,4,115,50,65,13
83,70,14,141,64,77,1,0,1,1,13,7,3,117,52,65,13
84,67,16,144,67,77,3,3,0,4,12,6,5,118,52,66,13
85,67,16,144,67,77,0,0,0,4,12,7,5,118,52,66,13
86,67,16,144,67,77,0,0,0,2,14,7,5,118,52,66,13
87,66,14,145,68,77,1,1,0,2,12,5,4,121,53,68,13
88,66,13,145,68,77,0,0,0,1,12,7,3,122,53,69,13
89,64,13,147,68,79,2,0,2,3,10,7,2,124,54,70,13
90,64,11,147,68,79,0,0,0,2,9,6,2,125,55,70,14
91,65,9,147,68,79,0,0,0,0,9,4,2,127,56,71,14
92,62,10,150,69,81,3,1,2,3,7,4,1,129,56,73,14
93,62,9,150,69,81,0,0,0,3,6,5,1,130,56,74,14
94,62,9,150,69,81,0,0,0,3,6,5,1,130,56,74,14
95,61,10,151,70,81,1,1,0,2,8,5,1,130,56,74,14
96,61,9,151,70,81,0,0,0,1,8,4,1,131,56,75,14
97,61,8,151,70,81,0,0,0,1,7,5,1,132,57,75,14
98,60,8,152,71,81,1,1,0,2,6,4,2,133,58,75,14
99,59,9,153,72,81,1,1,0,2,7,4,2,133,58,75,14
100,58,9,154,73,81,1,1,0,2,7,4,1,134,59,75,15
101,58,8,155,74,81,1,1,0,2,6,3,1,136,59,77,15
102,58,8,155,74,81,0,0,0,2,6,4,1,136,59,77,15
103,58,8,155,74,81,0,0,0,0,8,5,1,136,59,77,15
104,58,8,155,74,81,0,0,0,0,8,5,1,136,59,77,15
105,57,7,156,74,82,1,0,1,1,6,4,2,138,60,78,15
106,57,6,156,74,82,0,0,0,1,5,4,1,139,60,79,15
107,57,6,156,74,82,0,0,0,0,6,4,1,139,60,79,15
108,56,7,157,74,83,1,0,1,1,6,4,1,139,60,79,15
109,56,6,157,74,83,0,0,0,1,5,4,1,140,61,79,15
110,56,5,157,74,83,0,0,0,0,5,3,1,141,62,79,15
111,56,4,157,74,83,0,0,0,0,4,2,1,142,63,79,15
112,56,4,157,74,83,0,0,0,0,4,3,1,142,63,79,15
113,56,2,157,74,83,0,0,0,0,2,2,0,144,65,79,15
114,56,2,157,74,83,0,0,0,0,2,2,0,144,65,79,15
115,56,2,157,74,83,0,0,0,0,2,2,0,144,65,79,15
