
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
11,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,1
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,1
13,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
14,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,1
15,196,2,5,1,4,0,0,0,0,2,1,0,3,0,3,1
16,195,3,6,1,5,1,0,1,1,2,2,0,3,0,3,1
17,195,2,6,1,5,0,0,0,1,1,1,0,4,1,3,1
18,193,3,7,1,6,1,0,1,2,1,1,0,4,1,3,1
19,193,3,7,1,6,0,0,0,1,2,1,0,4,1,3,1
20,192,4,8,1,7,1,0,1,1,3,1,0,4,1,3,1
21,191,5,9,2,7,1,1,0,2,3,2,0,4,1,3,1
22,192,5,9,2,7,0,0,0,1,4,3,0,4,1,3,1
23,190,7,11,3,8,2,1,1,3,4,3,0,4,1,3,1
24,188,8,13,5,8,2,2,0,4,4,3,0,5,1,4,1
25,186,9,14,6,8,1,1,0,4,5,3,0,5,1,4,1
26,186,9,14,6,8,0,0,0,4,5,4,0,5,1,4,1
27,186,9,14,6,8,0,0,0,3,6,5,0,5,1,4,1
28,185,10,15,6,9,1,0,1,2,8,5,0,5,1,4,1
29,185,9,15,6,9,0,0,0,1,8,4,1,6,1,5,1
30,184,9,16,7,9,1,1,0,2,7,5,1,7,1,6,1
31,183,10,17,7,10,1,0,1,3,7,5,2,7,1,6,1
