
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
7,192,8,8,1,7,4,1,3,4,4,4,0,0,0,0,2
8,192,8,9,1,8,1,0,1,5,3,3,0,0,0,0,2
9,193,7,9,1,8,0,0,0,4,3,2,0,0,0,0,2
10,192,8,9,1,8,0,0,0,3,5,3,0,0,0,0,2
11,190,10,11,3,8,2,2,0,2,8,4,0,0,0,0,2
12,189,11,12,3,9,1,0,1,3,8,5,0,0,0,0,2
13,189,9,12,3,9,0,0,0,3,6,6,0,2,0,2,2
14,188,9,13,3,10,1,0,1,3,6,5,0,3,0,3,2
15,188,9,13,3,10,0,0,0,1,8,5,0,3,0,3,2
16,185,12,16,5,11,3,2,1,4,8,6,0,3,0,3,2
17,185,12,16,5,11,0,0,0,3,9,7,1,3,0,3,2
18,184,13,17,5,12,1,0,1,4,9,7,1,3,0,3,2
19,183,13,18,5,13,1,0,1,3,10,6,2,4,0,4,2
20,181,13,20,6,14,2,1,1,4,9,4,2,5,0,5,3
21,180,11,21,6,15,1,0,1,5,6,3,2,8,1,7,4
22,179,13,23,7,16,2,1,1,5,8,4,2,8,1,7,4
23,178,14,24,8,16,1,1,0,4,10,4,2,8,1,7,4
24,173,18,29,13,16,5,5,0,8,10,4,3,9,2,7,4
25,172,18,30,13,17,1,0,1,7,11,5,3,10,2,8,4
26,171,19,31,13,18,1,0,1,5,14,6,3,10,2,8,4
27,167,22,35,14,21,4,1,3,7,15,8,2,11,2,9,4
28,166,22,36,14,22,1,0,1,6,16,9,3,11,2,9,5
29,166,22,37,14,23,1,0,1,4,18,10,3,12,3,9,5
30,163,23,39,14,25,2,0,2,4,19,11,3,13,3,10,6
31,160,27,43,16,27,4,2,2,6,21,13,4,13,3,10,6
32,159,26,44,16,28,1,0,1,7,19,14,3,15,4,11,6
33,159,24,44,16,28,0,0,0,3,21,15,2,17,4,13,6
34,159,23,44,16,28,0,0,0,1,22,14,2,18,4,14,6
35,155,25,48,19,29,4,3,1,4,21,15,3,20,5,15,6
36,155,22,48,19,29,0,0,0,4,18,14,3,23,8,15,6
37,153,22,50,20,30,2,1,1,4,18,13,3,25,10,15,6
38,147,26,56,24,32,6,4,2,9,17,11,3,27,11,16,6
39,143,27,60,26,34,4,2,2,12,15,10,3,30,11,19,6
40,143,25,60,26,34,0,0,0,11,14,9,3,32,11,21,6
41,142,24,61,26,35,1,0,1,7,17,8,3,34,12,22,6
42,135,31,68,28,40,7,2,5,10,21,9,3,34,12,22,6
43,135,27,68,28,40,0,0,0,7,20,10,3,38,12,26,6
44,134,25,69,28,41,1,0,1,7,18,11,3,40,13,27,7
45,134,25,70,28,42,1,0,1,2,23,11,5,41,14,27,7
46,132,27,72,30,42,2,2,0,4,23,11,6,41,14,27,7
47,132,25,72,30,42,0,0,0,3,22,16,5,43,15,28,7
48,128,28,76,33,43,4,3,1,7,21,15,5,44,16,28,7
49,127,29,77,33,44,1,0,1,6,23,16,5,44,16,28,7
50,125,29,79,35,44,2,2,0,6,23,14,5,45,17,28,8
51,125,25,80,35,45,1,0,1,5,20,11,5,50,18,32,8
52,121,25,84,37,47,4,2,2,6,19,10,4,54,21,33,8
53,120,23,85,37,48,1,0,1,6,17,11,2,57,23,34,8
54,118,24,87,39,48,2,2,0,7,17,14,1,58,23,35,8
55,117,20,88,39,49,1,0,1,5,15,10,1,63,24,39,8
56,116,21,89,39,50,1,0,1,4,17,11,1,63,24,39,8
57,115,21,90,39,51,1,0,1,4,17,12,2,64,24,40,8
58,114,22,91,39,52,1,0,1,3,19,13,3,64,24,40,8
59,112,22,93,39,54,2,0,2,3,19,13,2,66,25,41,8
60,110,22,95,39,56,2,0,2,5,17,12,3,68,26,42,8
61,108,21,96,40,56,1,1,0,4,17,12,3,70,27,43,9
62,109,18,96,40,56,0,0,0,3,15,9,3,73,30,43,9
63,107,19,98,42,56,2,2,0,4,15,8,5,74,30,44,9
64,106,19,99,42,57,1,0,1,4,15,7,6,75,31,44,9
65,103,19,102,43,59,3,1,2,6,13,6,5,78,31,47,9
66,100,20,105,45,60,3,2,1,9,11,6,4,80,33,47,9
67,99,20,106,46,60,1,1,0,7,13,5,5,81,34,47,9
68,96,20,108,47,61,2,1,1,6,14,4,4,83,35,48,10
69,97,18,108,47,61,0,0,0,5,13,4,5,85,35,50,10
70,95,19,109,47,62,1,0,1,2,17,6,6,85,35,50,11
71,95,18,110,47,63,1,0,1,2,16,7,4,87,35,52,11
72,93,19,112,47,65,2,0,2,4,15,11,3,88,35,53,11
73,91,20,114,49,65,2,2,0,5,15,11,3,89,35,54,11
74,91,19,114,49,65,0,0,0,2,17,10,3,90,35,55,11
75,89,20,116,49,67,2,0,2,4,16,10,3,91,36,55,11
76,89,20,116,49,67,0,0,0,3,17,12,4,91,36,55,11
77,89,17,116,49,67,0,0,0,2,15,10,3,94,38,56,11
78,88,15,117,50,67,1,1,0,1,14,8,3,97,39,58,11
79,87,15,118,51,67,1,1,0,2,13,8,3,98,40,58,11
80,85,12,120,52,68,2,1,1,3,9,4,4,102,42,60,12
81,85,13,121,53,68,1,1,0,3,10,4,4,102,42,60,12
82,85,13,121,53,68,0,0,0,2,11,4,5,102,42,60,12
83,84,13,122,54,68,1,1,0,2,11,4,5,103,42,61,12
84,84,10,122,54,68,0,0,0,1,9,3,4,106,42,64,12
85,84,10,122,54,68,0,0,0,0,10,4,4,106,42,64,13
86,85,9,122,54,68,0,0,0,0,9,5,3,107,43,64,13
87,85,8,122,54,68,0,0,0,0,8,5,3,108,44,64,13
88,85,6,122,54,68,0,0,0,0,6,4,2,110,44,66,13
89,85,5,122,54,68,0,0,0,0,5,3,2,110,44,66,14
90,86,4,122,54,68,0,0,0,0,4,3,1,111,45,66,14
91,86,3,122,54,68,0,0,0,0,3,3,0,112,46,66,14
92,86,2,122,54,68,0,0,0,0,2,2,0,113,46,67,14
93,85,1,122,54,68,0,0,0,0,1,1,0,114,47,67,15
94,85,1,123,54,69,1,0,1,1,0,0,0,115,48,67,15
95,84,1,123,54,69,0,0,0,1,0,0,0,115,48,67,16
96,85,1,123,54,69,0,0,0,0,1,0,0,115,48,67,17
97,86,1,123,54,69,0,0,0,0,1,0,0,115,48,67,17
98,86,1,123,54,69,0,0,0,0,1,0,1,115,48,67,17
99,85,2,124,55,69,1,1,0,1,1,0,1,115,48,67,17
100,85,2,124,55,69,0,0,0,1,1,0,1,115,48,67,17
101,85,2,124,55,69,0,0,0,0,2,0,1,115,48,67,17
102,85,2,124,55,69,0,0,0,0,2,0,1,115,48,67,17
103,85,2,124,55,69,0,0,0,0,2,0,2,115,48,67,17
104,85,2,124,55,69,0,0,0,0,2,0,2,115,48,67,17
105,84,3,125,56,69,1,1,0,1,2,0,2,115,48,67,17
106,84,2,125,56,69,0,0,0,1,1,0,1,116,48,68,17
107,84,2,125,56,69,0,0,0,1,1,0,1,116,48,68,17
