
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
7,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,2
8,193,7,6,3,3,2,2,0,4,3,3,0,0,0,0,2
9,193,7,6,3,3,0,0,0,3,4,3,0,0,0,0,2
10,193,7,6,3,3,0,0,0,2,5,3,0,0,0,0,2
11,193,7,6,3,3,0,0,0,1,6,4,0,0,0,0,2
12,191,7,8,5,3,2,2,0,2,5,3,0,2,0,2,2
13,188,9,11,6,5,3,1,2,5,4,2,1,3,0,3,2
14,188,9,11,6,5,0,0,0,4,5,3,1,3,0,3,2
15,186,11,13,6,7,2,0,2,5,6,3,1,3,0,3,2
16,186,11,13,6,7,0,0,0,4,7,4,1,3,0,3,2
17,185,12,14,6,8,1,0,1,2,10,5,1,3,0,3,2
18,184,12,15,6,9,1,0,1,3,9,5,1,3,0,3,3
19,184,12,16,6,10,1,0,1,3,9,7,1,4,0,4,3
20,183,12,17,6,11,1,0,1,4,8,6,1,5,1,4,3
21,183,11,17,6,11,0,0,0,2,9,7,0,6,2,4,3
22,182,12,18,6,12,1,0,1,3,9,7,0,6,2,4,3
23,179,15,21,6,15,3,0,3,4,11,9,0,6,2,4,3
24,179,14,21,6,15,0,0,0,4,10,8,0,7,3,4,3
25,178,14,22,6,16,1,0,1,4,10,7,2,8,3,5,3
26,176,15,24,6,18,2,0,2,4,11,6,2,9,4,5,3
27,175,12,24,6,18,0,0,0,2,10,4,2,12,5,7,4
28,173,15,27,8,19,3,2,1,4,11,5,3,12,5,7,4
29,170,17,30,10,20,3,2,1,6,11,6,3,13,5,8,4
30,169,18,31,10,21,1,0,1,7,11,7,3,13,5,8,4
31,164,21,36,13,23,5,3,2,10,11,5,4,15,5,10,5
32,164,22,37,13,24,1,0,1,8,14,5,4,15,5,10,5
33,163,20,37,13,24,0,0,0,4,16,7,2,17,5,12,6
34,164,20,37,13,24,0,0,0,1,19,9,3,17,5,12,6
35,162,21,39,15,24,2,2,0,3,18,11,4,18,5,13,6
36,160,21,41,16,25,2,1,1,4,17,12,4,20,5,15,6
37,156,23,45,17,28,4,1,3,8,15,10,4,22,5,17,6
38,154,24,47,18,29,2,1,1,9,15,10,4,23,5,18,6
39,152,25,49,20,29,2,2,0,7,18,10,3,24,5,19,6
40,148,29,53,20,33,4,0,4,10,19,11,3,24,5,19,6
41,145,30,56,22,34,3,2,1,9,21,13,3,26,7,19,6
42,144,27,57,22,35,1,0,1,8,19,10,3,29,8,21,7
43,144,24,58,22,36,1,0,1,5,19,11,2,33,10,23,7
44,141,25,61,22,39,3,0,3,4,21,11,2,35,11,24,7
45,140,26,62,23,39,1,1,0,5,21,13,4,35,11,24,7
46,139,25,62,23,39,0,0,0,2,23,15,5,36,11,25,8
47,139,26,63,23,40,1,0,1,2,24,15,5,36,11,25,8
48,135,28,67,26,41,4,3,1,6,22,16,5,37,12,25,9
49,132,29,71,29,42,4,3,1,8,21,14,5,40,13,27,9
50,130,30,73,29,44,2,0,2,10,20,14,4,41,13,28,9
51,127,29,76,31,45,3,2,1,12,17,11,5,45,15,30,9
52,126,28,77,32,45,1,1,0,6,22,10,4,47,16,31,9
53,122,28,81,34,47,4,2,2,8,20,9,2,51,18,33,9
54,119,27,84,35,49,3,1,2,8,19,10,4,55,19,36,9
55,119,27,84,35,49,0,0,0,7,20,11,5,55,19,36,9
56,117,26,86,36,50,2,1,1,6,20,10,6,58,19,39,9
57,115,27,88,37,51,2,1,1,5,22,10,6,59,19,40,9
