
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,1
9,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
11,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,1
12,191,6,9,2,7,1,0,1,3,3,2,0,3,0,3,1
13,191,6,9,2,7,0,0,0,3,3,2,0,3,0,3,1
14,191,6,9,2,7,0,0,0,1,5,3,0,3,0,3,1
15,191,6,9,2,7,0,0,0,0,6,3,0,3,0,3,1
16,191,5,9,2,7,0,0,0,0,5,3,1,3,0,3,2
17,191,6,10,3,7,1,1,0,1,5,4,1,3,0,3,2
18,190,6,11,4,7,1,1,0,2,4,3,1,4,0,4,2
19,190,6,11,4,7,0,0,0,2,4,3,1,4,0,4,2
20,190,6,11,4,7,0,0,0,2,4,3,1,4,0,4,2
21,190,6,11,4,7,0,0,0,0,6,3,1,4,0,4,2
22,190,5,11,4,7,0,0,0,0,5,2,1,5,0,5,2
23,188,7,13,5,8,2,1,1,2,5,4,1,5,0,5,2
24,188,5,13,5,8,0,0,0,2,3,3,0,7,1,6,2
25,186,5,14,5,9,1,0,1,2,3,2,0,8,1,7,3
26,186,6,15,5,10,1,0,1,3,3,2,0,8,1,7,3
27,184,8,17,6,11,2,1,1,4,4,3,0,8,1,7,3
28,184,8,17,6,11,0,0,0,4,4,3,0,8,1,7,3
29,183,9,18,6,12,1,0,1,2,7,4,0,8,1,7,3
30,183,9,18,6,12,0,0,0,2,7,4,0,8,1,7,3
31,182,8,19,6,13,1,0,1,2,6,4,1,10,3,7,3
32,181,9,20,6,14,1,0,1,3,6,4,1,10,3,7,3
33,177,12,23,7,16,3,1,2,4,8,4,2,10,3,7,5
34,178,13,24,7,17,1,0,1,5,8,4,2,10,3,7,5
35,177,13,25,8,17,1,1,0,5,8,5,2,11,3,8,5
36,177,13,25,8,17,0,0,0,5,8,5,2,11,3,8,5
37,175,14,27,9,18,2,1,1,3,11,4,3,12,4,8,5
38,172,17,30,10,20,3,1,2,5,12,4,3,12,4,8,5
