
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
6,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,0
8,193,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,2,3,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,2,3,0,0,0,1
11,192,7,7,2,5,1,0,1,1,6,3,3,0,0,0,2
12,191,8,9,2,7,2,0,2,3,5,3,2,1,0,1,2
13,188,9,11,2,9,2,0,2,5,4,2,2,2,0,2,3
14,189,8,11,2,9,0,0,0,3,5,2,1,3,0,3,3
15,189,8,11,2,9,0,0,0,2,6,2,1,3,0,3,3
16,188,9,12,3,9,1,1,0,1,8,3,2,3,0,3,3
17,186,9,14,4,10,2,1,1,3,6,3,1,5,1,4,3
18,184,11,16,5,11,2,1,1,5,6,5,1,5,1,4,3
19,184,10,16,5,11,0,0,0,4,6,4,1,6,2,4,3
20,183,10,16,5,11,0,0,0,4,6,4,1,6,2,4,4
21,181,13,19,7,12,3,2,1,4,9,4,2,6,2,4,4
22,179,15,21,9,12,2,2,0,5,10,4,2,6,2,4,4
23,177,17,23,11,12,2,2,0,6,11,6,3,6,2,4,4
24,176,16,24,12,12,1,1,0,5,11,6,2,8,2,6,4
25,175,16,25,13,12,1,1,0,4,12,6,2,9,2,7,4
26,172,17,28,14,14,3,1,2,7,10,6,2,11,2,9,4
27,172,17,28,14,14,0,0,0,4,13,7,3,11,2,9,4
28,171,18,29,14,15,1,0,1,4,14,7,3,11,2,9,4
29,170,18,30,15,15,1,1,0,3,15,10,2,12,3,9,4
30,168,20,32,16,16,2,1,1,3,17,10,3,12,3,9,4
31,166,19,34,16,18,2,0,2,5,14,10,2,15,4,11,4
32,165,19,35,17,18,1,1,0,5,14,10,3,16,5,11,4
33,161,21,38,18,20,3,1,2,5,16,9,3,17,5,12,5
34,159,22,41,20,21,3,2,1,7,15,7,4,19,7,12,5
35,157,22,43,20,23,2,0,2,8,14,9,3,21,9,12,5
36,156,23,44,20,24,1,0,1,8,15,10,3,21,9,12,5
37,156,20,44,20,24,0,0,0,4,16,8,3,24,12,12,5
38,155,20,45,21,24,1,1,0,2,18,8,3,25,12,13,5
