
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
3,193,7,7,1,6,1,1,0,1,6,0,0,0,0,0,1
4,194,6,7,1,6,0,0,0,1,5,1,2,0,0,0,1
5,193,7,8,2,6,1,1,0,2,5,2,3,0,0,0,1
6,192,8,9,3,6,1,1,0,2,6,2,3,0,0,0,1
7,190,9,10,3,7,1,0,1,2,7,2,3,0,0,0,2
8,189,11,12,4,8,2,1,1,3,8,2,4,0,0,0,2
9,189,11,12,4,8,0,0,0,3,8,3,4,0,0,0,2
10,188,12,13,5,8,1,1,0,2,10,4,4,0,0,0,2
11,188,12,13,5,8,0,0,0,2,10,4,4,0,0,0,2
12,187,10,14,6,8,1,1,0,1,9,5,2,3,0,3,2
13,186,9,15,6,9,1,0,1,2,7,4,1,5,0,5,2
14,184,11,17,6,11,2,0,2,4,7,4,3,5,0,5,2
15,183,12,18,6,12,1,0,1,4,8,4,3,5,0,5,2
16,181,12,19,6,13,1,0,1,3,9,4,2,6,1,5,3
17,182,11,19,6,13,0,0,0,3,8,4,2,7,2,5,3
18,182,10,19,6,13,0,0,0,1,9,4,3,8,3,5,3
19,181,11,20,6,14,1,0,1,2,9,4,3,8,3,5,3
20,181,9,20,6,14,0,0,0,1,8,3,4,10,3,7,3
21,180,10,21,6,15,1,0,1,1,9,3,4,10,3,7,3
22,180,8,21,6,15,0,0,0,1,7,4,2,12,5,7,3
23,179,9,22,6,16,1,0,1,2,7,5,2,12,5,7,3
24,179,9,22,6,16,0,0,0,2,7,5,2,12,5,7,3
25,178,9,23,7,16,1,1,0,1,8,4,2,13,6,7,3
