
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,3,0,3,3,0,3,6,0,0,0,0,0,0,1
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,1
2,193,7,3,0,3,0,0,0,4,3,0,0,0,0,0,1
3,193,7,4,1,3,1,1,0,3,4,0,0,0,0,0,1
4,191,9,6,3,3,2,2,0,3,6,2,1,0,0,0,1
5,191,9,6,3,3,0,0,0,3,6,3,1,0,0,0,1
6,191,9,6,3,3,0,0,0,3,6,4,2,0,0,0,1
7,189,11,8,5,3,2,2,0,3,8,4,2,0,0,0,1
8,185,15,12,9,3,4,4,0,6,9,4,2,0,0,0,1
9,183,16,13,10,3,1,1,0,7,9,5,3,0,0,0,2
10,181,19,16,12,4,3,2,1,7,12,5,4,0,0,0,2
11,181,19,16,12,4,0,0,0,5,14,5,4,0,0,0,2
12,179,18,18,12,6,2,0,2,6,12,5,4,3,0,3,2
13,177,18,20,12,8,2,0,2,5,13,4,5,4,0,4,3
14,178,16,20,12,8,0,0,0,3,13,4,4,6,0,6,3
15,177,17,21,12,9,1,0,1,3,14,6,5,6,0,6,3
16,177,17,21,12,9,0,0,0,2,15,7,6,6,0,6,3
17,173,19,25,14,11,4,2,2,4,15,6,6,8,2,6,3
18,173,18,25,14,11,0,0,0,4,14,7,5,9,3,6,3
19,171,20,27,15,12,2,1,1,5,15,8,6,9,3,6,3
20,169,20,29,16,13,2,1,1,7,13,7,5,11,5,6,3
21,168,19,30,16,14,1,0,1,5,14,7,4,13,7,6,3
22,167,19,31,16,15,1,0,1,5,14,6,4,14,8,6,3
23,165,18,33,16,17,2,0,2,4,14,7,3,17,10,7,3
24,164,17,34,16,18,1,0,1,5,12,6,3,19,11,8,3
25,161,19,37,17,20,3,1,2,5,14,8,3,20,11,9,3
26,157,22,41,20,21,4,3,1,9,13,7,3,21,11,10,3
27,155,22,43,22,21,2,2,0,10,12,9,2,23,11,12,3
28,154,22,43,22,21,0,0,0,6,16,9,2,23,11,12,4
29,153,23,45,22,23,2,0,2,6,17,9,2,24,11,13,4
30,147,29,51,24,27,6,2,4,8,21,10,5,24,11,13,4
31,144,29,54,26,28,3,2,1,10,19,8,6,27,13,14,4
32,143,29,55,27,28,1,1,0,8,21,11,6,28,14,14,4
33,141,27,56,27,29,1,0,1,6,21,9,6,31,15,16,5
34,139,30,59,27,32,3,0,3,7,23,11,7,31,15,16,5
35,135,31,63,29,34,4,2,2,8,23,10,8,34,15,19,5
36,133,32,65,31,34,2,2,0,7,25,11,8,34,15,19,6
37,132,33,67,32,35,2,1,1,6,27,12,9,35,15,20,6
38,131,30,68,33,35,1,1,0,5,25,12,8,39,15,24,6
39,124,35,75,36,39,7,3,4,9,26,12,9,41,17,24,6
40,120,35,78,38,40,3,2,1,11,24,12,8,44,20,24,7
41,119,36,80,38,42,2,0,2,10,26,14,8,45,20,25,7
42,114,37,85,39,46,5,1,4,11,26,12,7,48,20,28,8
43,113,36,87,40,47,2,1,1,10,26,11,8,51,22,29,8
44,107,39,92,42,50,5,2,3,10,29,10,11,53,23,30,9
45,107,37,93,42,51,1,0,1,10,27,11,10,56,24,32,9
46,106,35,94,42,52,1,0,1,7,28,13,10,59,25,34,9
47,105,33,95,42,53,1,0,1,4,29,13,8,62,26,36,9
48,102,35,98,42,56,3,0,3,6,29,15,9,63,26,37,9
49,101,33,99,43,56,1,1,0,5,28,16,9,66,28,38,9
50,100,33,100,44,56,1,1,0,5,28,16,9,67,29,38,9
51,97,33,103,44,59,3,0,3,6,27,17,7,70,30,40,9
52,97,29,103,44,59,0,0,0,5,24,16,5,74,31,43,10
53,95,29,106,45,61,3,1,2,5,24,15,5,77,33,44,10
54,92,27,109,47,62,3,2,1,6,21,13,3,82,35,47,10
55,89,29,112,49,63,3,2,1,8,21,13,5,83,35,48,10
56,88,26,113,50,63,1,1,0,7,19,10,6,87,36,51,10
57,87,23,114,50,64,1,0,1,3,20,8,5,91,38,53,10
58,84,25,117,51,66,3,1,2,5,20,8,6,92,39,53,10
59,83,24,118,52,66,1,1,0,4,20,9,8,94,39,55,10
60,81,25,120,54,66,2,2,0,6,19,10,7,95,39,56,10
61,81,23,120,54,66,0,0,0,4,19,10,7,97,39,58,10
62,79,23,122,55,67,2,1,1,4,19,8,7,98,39,59,11
63,80,20,122,55,67,0,0,0,3,17,8,6,101,41,60,11
64,80,18,122,55,67,0,0,0,2,16,10,4,103,41,62,11
65,77,20,125,56,69,3,1,2,4,16,10,4,104,42,62,12
66,77,19,126,57,69,1,1,0,4,15,9,4,106,42,64,12
67,76,16,127,58,69,1,1,0,4,12,8,2,110,45,65,12
68,76,15,127,58,69,0,0,0,4,11,8,2,111,45,66,13
69,77,13,127,58,69,0,0,0,0,13,7,2,113,46,67,13
70,76,14,128,59,69,1,1,0,1,13,7,2,113,46,67,13
71,76,12,128,59,69,0,0,0,1,11,8,3,115,46,69,13
72,75,10,128,59,69,0,0,0,1,9,6,3,117,48,69,14
73,75,10,129,60,69,1,1,0,2,8,5,3,118,49,69,14
74,74,10,130,61,69,1,1,0,2,8,5,2,119,50,69,14
75,74,9,130,61,69,0,0,0,1,8,4,2,120,50,70,14
76,74,8,130,61,69,0,0,0,1,7,4,2,121,51,70,14
77,74,7,130,61,69,0,0,0,1,6,3,3,122,52,70,14
78,74,7,130,61,69,0,0,0,0,7,3,3,122,52,70,14
79,73,4,131,62,69,1,1,0,1,3,1,1,126,54,72,14
80,73,4,131,62,69,0,0,0,1,3,2,1,126,54,72,14
81,72,5,132,62,70,1,0,1,1,4,2,1,126,54,72,17
82,74,6,133,62,71,1,0,1,2,4,2,1,126,54,72,17
83,74,6,133,62,71,0,0,0,1,5,3,1,126,54,72,17
84,74,5,133,62,71,0,0,0,0,5,2,1,127,55,72,17
