
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
12,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,1
13,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,1
14,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
17,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
18,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,1
19,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,1
20,194,3,6,2,4,0,0,0,0,3,2,1,3,1,2,1
21,193,4,7,3,4,1,1,0,1,3,2,1,3,1,2,1
22,193,3,7,3,4,0,0,0,1,2,1,1,4,2,2,1
23,193,3,7,3,4,0,0,0,1,2,1,1,4,2,2,1
24,193,3,7,3,4,0,0,0,0,3,1,1,4,2,2,1
25,191,4,9,4,5,2,1,1,2,2,0,1,5,2,3,1
26,190,5,10,4,6,1,0,1,3,2,1,1,5,2,3,1
27,190,5,10,4,6,0,0,0,3,2,1,1,5,2,3,1
28,190,4,10,4,6,0,0,0,2,2,1,0,6,2,4,1
