
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,0
5,192,8,6,1,5,3,1,2,3,5,2,1,0,0,0,0
6,192,8,6,1,5,0,0,0,3,5,3,2,0,0,0,0
7,191,9,7,2,5,1,1,0,4,5,3,2,0,0,0,0
8,190,10,8,3,5,1,1,0,5,5,3,2,0,0,0,0
9,190,10,8,3,5,0,0,0,2,8,3,2,0,0,0,0
10,188,12,10,5,5,2,2,0,4,8,3,2,0,0,0,0
11,187,13,11,5,6,1,0,1,4,9,5,3,0,0,0,0
12,184,15,14,7,7,3,2,1,6,9,4,3,1,0,1,0
13,182,15,16,8,8,2,1,1,8,7,4,2,3,0,3,0
14,182,13,16,8,8,0,0,0,5,8,4,1,5,0,5,0
15,181,13,16,8,8,0,0,0,2,11,4,1,5,0,5,1
16,181,14,17,9,8,1,1,0,2,12,6,2,5,0,5,1
17,181,14,17,9,8,0,0,0,1,13,8,3,5,0,5,1
18,181,14,17,9,8,0,0,0,1,13,9,3,5,0,5,1
19,178,14,20,12,8,3,3,0,4,10,8,2,8,1,7,1
20,176,14,20,12,8,0,0,0,3,11,8,2,8,1,7,3
21,175,16,23,12,11,3,0,3,6,10,7,2,9,2,7,3
22,174,16,24,12,12,1,0,1,5,11,7,2,10,3,7,3
23,173,16,24,12,12,0,0,0,3,13,7,2,10,3,7,4
24,174,13,24,12,12,0,0,0,2,11,7,1,13,6,7,4
25,173,11,25,12,13,1,0,1,1,10,7,0,16,7,9,4
26,171,11,27,13,14,2,1,1,3,8,5,1,17,8,9,5
27,172,10,27,13,14,0,0,0,2,8,6,1,18,8,10,5
28,172,9,27,13,14,0,0,0,1,8,5,1,18,8,10,6
29,172,10,28,13,15,1,0,1,1,9,6,1,18,8,10,6
30,169,12,31,15,16,3,2,1,4,8,6,1,19,9,10,6
31,169,12,31,15,16,0,0,0,4,8,7,1,19,9,10,6
32,167,13,33,16,17,2,1,1,5,8,6,1,20,10,10,6
33,165,14,35,17,18,2,1,1,6,8,5,1,21,10,11,6
34,165,13,35,17,18,0,0,0,3,10,6,0,22,10,12,6
35,164,12,36,18,18,1,1,0,3,9,5,0,24,10,14,6
36,163,13,37,19,18,1,1,0,3,10,8,0,24,10,14,6
37,163,11,37,19,18,0,0,0,2,9,7,0,25,10,15,7
38,163,11,38,20,18,1,1,0,2,9,7,0,26,11,15,7
39,160,12,40,21,19,2,1,1,4,8,7,0,27,11,16,8
40,161,11,40,21,19,0,0,0,3,8,7,0,27,11,16,9
41,161,12,41,21,20,1,0,1,2,10,7,0,27,11,16,9
42,159,12,43,22,21,2,1,1,3,9,6,0,28,11,17,10
43,159,13,44,22,22,1,0,1,3,10,6,2,28,11,17,10
44,159,11,44,22,22,0,0,0,3,8,5,2,30,11,19,10
45,158,11,45,22,23,1,0,1,2,9,5,2,31,11,20,10
46,156,12,47,23,24,2,1,1,3,9,4,2,32,12,20,10
47,156,12,47,23,24,0,0,0,3,9,5,3,32,12,20,10
48,155,12,48,23,25,1,0,1,2,10,4,4,33,13,20,10
49,154,13,49,24,25,1,1,0,2,11,4,4,33,13,20,10
50,151,15,52,25,27,3,1,2,4,11,5,4,34,14,20,10
51,149,15,54,26,28,2,1,1,6,9,6,2,36,16,20,10
52,148,15,55,27,28,1,1,0,6,9,5,3,37,16,21,10
53,148,14,55,27,28,0,0,0,2,12,4,3,38,16,22,10
54,147,15,56,27,29,1,0,1,2,13,5,3,38,16,22,10
55,144,16,59,27,32,3,0,3,4,12,7,3,40,16,24,10
56,144,15,59,27,32,0,0,0,4,11,8,2,41,17,24,10
57,141,18,62,27,35,3,0,3,6,12,9,2,41,17,24,10
58,140,17,63,27,36,1,0,1,5,12,7,2,43,17,26,10
59,140,16,63,27,36,0,0,0,2,14,6,3,44,18,26,10
60,140,15,63,27,36,0,0,0,1,14,8,2,45,18,27,10
61,138,17,65,28,37,2,1,1,2,15,9,4,45,18,27,10
62,138,16,65,28,37,0,0,0,2,14,9,4,46,18,28,10
63,136,14,67,30,37,2,2,0,4,10,6,4,50,20,30,10
64,135,14,68,31,37,1,1,0,5,9,5,4,51,21,30,10
65,134,14,69,32,37,1,1,0,3,11,4,4,52,22,30,10
66,134,14,69,32,37,0,0,0,3,11,4,4,52,22,30,10
67,131,16,72,34,38,3,2,1,4,12,5,5,53,22,31,10
68,128,17,75,35,40,3,1,2,6,11,3,5,55,22,33,10
69,127,15,76,36,40,1,1,0,5,10,3,4,58,22,36,10
70,127,14,76,36,40,0,0,0,5,9,3,4,59,22,37,10
71,127,13,76,36,40,0,0,0,2,11,5,3,60,22,38,10
72,127,13,76,36,40,0,0,0,1,12,5,3,60,22,38,10
73,127,13,76,36,40,0,0,0,0,13,8,3,60,22,38,10
74,126,14,77,37,40,1,1,0,1,13,8,4,60,22,38,10
75,125,12,78,37,41,1,0,1,2,10,8,2,63,24,39,10
76,124,13,79,37,42,1,0,1,3,10,8,2,63,24,39,10
77,124,11,79,37,42,0,0,0,2,9,7,1,65,26,39,10
78,124,10,79,37,42,0,0,0,0,10,6,1,66,27,39,10
79,122,10,81,38,43,2,1,1,2,8,5,1,68,28,40,10
80,122,10,81,38,43,0,0,0,2,8,5,3,68,28,40,10
81,121,8,82,38,44,1,0,1,2,6,2,3,71,30,41,10
82,120,8,83,38,45,1,0,1,3,5,2,2,72,30,42,10
83,119,8,84,38,46,1,0,1,3,5,2,2,73,31,42,10
84,119,8,84,38,46,0,0,0,2,6,2,2,73,31,42,10
85,118,9,85,38,47,1,0,1,3,6,3,2,73,31,42,10
86,117,9,85,38,47,0,0,0,1,8,4,2,73,31,42,11
87,118,8,85,38,47,0,0,0,0,8,3,2,74,32,42,11
88,117,7,86,39,47,1,1,0,1,6,5,0,76,32,44,11
89,117,7,86,39,47,0,0,0,1,6,6,0,76,32,44,11
90,117,7,86,39,47,0,0,0,0,7,6,0,76,32,44,11
91,116,7,87,39,48,1,0,1,1,6,5,0,77,32,45,11
92,116,7,87,39,48,0,0,0,1,6,6,0,77,32,45,11
93,115,6,87,39,48,0,0,0,0,6,5,0,78,33,45,12
94,116,5,87,39,48,0,0,0,0,5,4,0,79,33,46,12
95,116,5,87,39,48,0,0,0,0,5,5,0,79,33,46,12
96,116,3,87,39,48,0,0,0,0,3,3,0,81,33,48,12
97,115,3,88,40,48,1,1,0,1,2,2,0,82,33,49,12
98,114,4,89,40,49,1,0,1,2,2,2,0,82,33,49,12
99,113,4,89,40,49,0,0,0,2,2,2,0,82,33,49,13
100,114,3,89,40,49,0,0,0,2,1,1,0,83,34,49,13
101,114,3,89,40,49,0,0,0,0,3,1,0,83,34,49,13
102,114,3,89,40,49,0,0,0,0,3,1,0,83,34,49,13
103,114,2,89,40,49,0,0,0,0,2,0,2,84,34,50,13
104,113,3,90,40,50,1,0,1,1,2,0,2,84,34,50,13
105,113,3,90,40,50,0,0,0,1,2,0,2,84,34,50,13
106,112,4,91,41,50,1,1,0,1,3,0,2,84,34,50,13
107,112,4,91,41,50,0,0,0,1,3,0,2,84,34,50,13
108,112,4,91,41,50,0,0,0,0,4,1,2,84,34,50,13
109,112,4,91,41,50,0,0,0,0,4,1,2,84,34,50,13
110,112,4,91,41,50,0,0,0,0,4,2,2,84,34,50,13
111,112,2,91,41,50,0,0,0,0,2,2,0,86,35,51,13
112,112,2,91,41,50,0,0,0,0,2,2,0,86,35,51,13
113,112,2,91,41,50,0,0,0,0,2,2,0,86,35,51,13
114,112,2,91,41,50,0,0,0,0,2,2,0,86,35,51,13
115,112,2,91,41,50,0,0,0,0,2,2,0,86,35,51,13
116,112,1,91,41,50,0,0,0,0,1,1,0,87,35,52,13
117,112,1,91,41,50,0,0,0,0,1,1,0,87,35,52,13
118,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
119,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
120,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
121,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
122,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
123,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
124,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
125,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
126,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
127,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
128,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
129,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
130,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
131,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,13
132,112,0,91,41,50,0,0,0,0,0,0,0,88,36,52,14
133,113,0,91,41,50,0,0,0,0,0,0,0,88,36,52,14
134,113,0,91,41,50,0,0,0,0,0,0,0,88,36,52,14
135,113,0,91,41,50,0,0,0,0,0,0,0,88,36,52,14
136,113,0,91,41,50,0,0,0,0,0,0,0,88,36,52,14
137,113,0,91,41,50,0,0,0,0,0,0,0,88,36,52,14
138,113,0,91,41,50,0,0,0,0,0,0,0,88,36,52,14
139,113,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
140,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
141,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
142,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
143,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
144,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
145,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
146,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
147,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
148,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
149,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
150,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
151,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
152,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
153,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
154,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
155,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
156,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
157,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
158,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
159,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
160,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,15
161,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,16
162,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,17
163,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,17
164,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,17
165,114,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
166,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
167,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
168,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
169,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
170,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
171,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
172,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
173,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
174,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
175,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
176,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
177,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
178,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
179,115,0,91,41,50,0,0,0,0,0,0,0,88,36,52,18
