
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,0
5,196,4,5,2,3,0,0,0,2,2,0,1,0,0,0,0
6,194,6,6,2,4,1,0,1,2,4,0,3,0,0,0,0
7,196,4,6,2,4,0,0,0,2,2,0,1,0,0,0,0
8,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,0
9,196,4,6,2,4,0,0,0,0,4,1,1,0,0,0,0
10,195,5,7,2,5,1,0,1,1,4,1,2,0,0,0,0
11,195,5,7,2,5,0,0,0,1,4,1,3,0,0,0,0
12,194,5,8,2,6,1,0,1,1,4,1,2,1,0,1,0
13,194,5,8,2,6,0,0,0,1,4,1,2,1,0,1,0
14,193,6,9,2,7,1,0,1,2,4,2,2,1,0,1,0
15,192,7,10,2,8,1,0,1,3,4,2,2,1,0,1,0
16,192,6,10,2,8,0,0,0,2,4,1,2,2,1,1,0
17,192,6,10,2,8,0,0,0,1,5,1,2,2,1,1,0
18,192,5,10,2,8,0,0,0,1,4,2,1,3,2,1,0
19,192,4,10,2,8,0,0,0,0,4,2,1,4,2,2,0
20,191,4,10,2,8,0,0,0,0,4,2,1,4,2,2,1
21,192,4,10,2,8,0,0,0,0,4,3,1,4,2,2,1
22,192,3,10,2,8,0,0,0,0,3,2,1,5,2,3,1
23,191,4,11,2,9,1,0,1,1,3,2,1,5,2,3,1
24,189,6,13,4,9,2,2,0,3,3,2,1,5,2,3,1
25,188,7,14,5,9,1,1,0,4,3,2,1,5,2,3,1
26,187,7,15,5,10,1,0,1,4,3,1,1,6,2,4,1
27,186,7,16,6,10,1,1,0,4,3,1,0,7,2,5,1
28,186,7,16,6,10,0,0,0,3,4,2,0,7,2,5,1
29,185,7,17,7,10,1,1,0,2,5,2,0,8,2,6,1
30,185,7,17,7,10,0,0,0,2,5,3,0,8,2,6,1
31,184,8,18,8,10,1,1,0,2,6,4,1,8,2,6,1
32,183,9,19,9,10,1,1,0,3,6,4,1,8,2,6,1
33,181,11,21,9,12,2,0,2,4,7,5,1,8,2,6,1
34,180,12,22,9,13,1,0,1,4,8,5,1,8,2,6,1
35,180,12,22,9,13,0,0,0,1,11,5,2,8,2,6,1
36,178,13,24,9,15,2,0,2,2,11,5,2,9,2,7,1
37,175,15,27,9,18,3,0,3,5,10,7,2,10,3,7,1
38,175,14,27,9,18,0,0,0,3,11,7,2,11,4,7,1
39,174,12,28,10,18,1,1,0,3,9,5,1,13,5,8,2
40,174,13,29,10,19,1,0,1,2,11,6,2,13,5,8,2
41,173,14,30,11,19,1,1,0,3,11,7,2,13,5,8,2
42,173,14,30,11,19,0,0,0,3,11,8,3,13,5,8,2
43,171,15,32,12,20,2,1,1,3,12,8,2,14,6,8,2
44,169,15,34,14,20,2,2,0,4,11,6,2,15,7,8,3
45,166,17,38,16,22,4,2,2,8,9,5,3,17,7,10,3
46,163,19,41,18,23,3,2,1,9,10,5,3,18,7,11,3
47,161,21,43,19,24,2,1,1,8,13,5,3,18,7,11,3
48,161,19,43,19,24,0,0,0,4,15,6,2,20,7,13,3
49,160,19,44,19,25,1,0,1,5,14,6,4,21,7,14,3
50,159,18,45,20,25,1,1,0,2,16,7,5,23,7,16,3
51,158,18,46,20,26,1,0,1,3,15,6,5,23,7,16,4
52,155,21,49,21,28,3,1,2,4,17,9,6,23,7,16,5
53,156,19,49,21,28,0,0,0,3,16,8,5,25,9,16,5
54,152,22,53,23,30,4,2,2,6,16,9,5,26,9,17,5
55,149,25,56,25,31,3,2,1,8,17,10,5,26,9,17,5
56,144,28,61,28,33,5,3,2,9,19,8,6,28,10,18,5
57,144,26,61,28,33,0,0,0,9,17,9,4,30,11,19,5
58,141,24,64,30,34,3,2,1,11,13,8,4,34,13,21,6
59,142,24,64,30,34,0,0,0,5,19,8,4,34,13,21,6
60,140,23,66,30,36,2,0,2,4,19,6,4,37,15,22,6
61,139,24,67,31,36,1,1,0,4,20,12,4,37,15,22,6
62,135,26,71,32,39,4,1,3,6,20,12,5,39,16,23,6
63,134,26,72,32,40,1,0,1,6,20,12,5,40,16,24,6
64,129,30,77,33,44,5,1,4,10,20,13,5,41,16,25,6
65,126,32,80,34,46,3,1,2,9,23,13,5,42,16,26,6
66,125,29,81,35,46,1,1,0,9,20,12,3,46,18,28,6
67,123,31,83,35,48,2,0,2,7,24,15,4,46,18,28,6
68,120,32,85,37,48,2,2,0,6,26,16,3,47,19,28,7
69,118,29,88,39,49,3,2,1,8,21,10,7,53,22,31,7
70,114,30,92,41,51,4,2,2,9,21,10,7,56,25,31,7
71,112,31,94,42,52,2,1,1,9,22,10,7,57,25,32,7
72,110,31,96,43,53,2,1,1,9,22,10,8,59,26,33,7
73,109,31,97,43,54,1,0,1,5,26,11,8,60,26,34,7
74,109,30,97,43,54,0,0,0,3,27,11,9,61,27,34,7
75,109,26,97,43,54,0,0,0,3,23,10,11,65,28,37,7
76,108,26,98,43,55,1,0,1,1,25,10,12,66,28,38,7
77,106,23,100,44,56,2,1,1,3,20,9,8,70,28,42,8
78,106,21,101,44,57,1,0,1,4,17,7,10,73,30,43,8
79,105,21,102,44,58,1,0,1,4,17,6,10,74,30,44,8
80,105,18,102,44,58,0,0,0,2,16,5,8,77,32,45,8
81,104,18,103,44,59,1,0,1,2,16,5,8,78,32,46,8
82,103,15,104,45,59,1,1,0,2,13,3,8,80,33,47,10
83,105,11,104,45,59,0,0,0,2,9,3,5,84,35,49,10
84,104,11,105,46,59,1,1,0,1,10,3,5,85,35,50,10
85,104,11,105,46,59,0,0,0,1,10,3,5,85,35,50,10
86,104,8,105,46,59,0,0,0,1,7,4,3,88,36,52,10
87,104,8,105,46,59,0,0,0,0,8,4,3,88,36,52,10
88,104,8,105,46,59,0,0,0,0,8,4,3,88,36,52,10
89,104,7,105,46,59,0,0,0,0,7,4,3,89,36,53,10
90,104,4,105,46,59,0,0,0,0,4,2,2,91,37,54,11
91,104,4,106,46,60,1,0,1,1,3,1,2,92,37,55,11
92,104,3,106,46,60,0,0,0,1,2,1,1,93,37,56,11
93,104,3,106,46,60,0,0,0,1,2,1,1,93,37,56,11
94,104,2,106,46,60,0,0,0,0,2,1,0,94,37,57,11
95,104,2,106,46,60,0,0,0,0,2,1,0,94,37,57,11
96,104,2,106,46,60,0,0,0,0,2,2,0,94,37,57,11
97,104,1,106,46,60,0,0,0,0,1,1,0,95,38,57,11
98,104,1,106,46,60,0,0,0,0,1,1,0,95,38,57,11
99,104,1,106,46,60,0,0,0,0,1,1,0,95,38,57,11
100,104,1,106,46,60,0,0,0,0,1,1,0,95,38,57,11
101,104,1,106,46,60,0,0,0,0,1,1,0,95,38,57,11
102,104,1,106,46,60,0,0,0,0,1,1,0,95,38,57,11
103,103,2,107,46,61,1,0,1,1,1,1,0,95,38,57,11
104,103,1,107,46,61,0,0,0,1,0,0,0,96,38,58,11
105,103,1,107,46,61,0,0,0,1,0,0,0,96,38,58,11
106,103,1,107,46,61,0,0,0,0,1,0,0,96,38,58,11
107,103,1,107,46,61,0,0,0,0,1,0,0,96,38,58,11
108,103,1,107,46,61,0,0,0,0,1,1,0,96,38,58,11
109,103,1,107,46,61,0,0,0,0,1,1,0,96,38,58,11
110,103,1,107,46,61,0,0,0,0,1,1,0,96,38,58,11
111,103,1,107,46,61,0,0,0,0,1,1,0,96,38,58,11
112,103,1,107,46,61,0,0,0,0,1,1,0,96,38,58,11
113,103,1,107,46,61,0,0,0,0,1,1,0,96,38,58,11
114,103,1,107,46,61,0,0,0,0,1,1,0,96,38,58,11
115,103,1,107,46,61,0,0,0,0,1,1,0,96,38,58,12
116,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,12
117,103,0,107,46,61,0,0,0,0,0,0,0,97,38,59,13
118,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,13
119,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,13
120,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,13
121,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,13
122,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,13
123,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,13
124,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,13
125,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,13
126,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,13
127,103,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
128,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
129,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
130,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
131,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
132,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
133,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
134,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
135,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
136,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
137,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
138,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
139,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
140,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
141,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
142,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
143,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
144,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
145,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
146,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
147,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
148,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,14
149,103,0,107,46,61,0,0,0,0,0,0,0,97,38,59,15
150,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,15
151,103,0,107,46,61,0,0,0,0,0,0,0,97,38,59,16
152,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,16
153,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,16
154,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,16
155,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
156,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
157,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
158,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
159,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
160,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
161,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
162,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
163,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
164,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
165,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
166,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
167,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
168,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,17
169,104,0,107,46,61,0,0,0,0,0,0,0,97,38,59,18
170,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,18
171,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,18
172,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,18
173,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,18
174,105,0,107,46,61,0,0,0,0,0,0,0,97,38,59,19
175,106,0,107,46,61,0,0,0,0,0,0,0,97,38,59,19
176,106,0,107,46,61,0,0,0,0,0,0,0,97,38,59,19
177,106,0,107,46,61,0,0,0,0,0,0,0,97,38,59,19
178,106,0,107,46,61,0,0,0,0,0,0,0,97,38,59,19
179,106,0,107,46,61,0,0,0,0,0,0,0,97,38,59,19
