
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
10,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
12,195,3,4,1,3,1,1,0,1,2,1,0,1,0,1,4
13,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,4
14,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,4
15,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,4
16,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
17,195,2,4,1,3,0,0,0,0,2,0,1,2,0,2,5
18,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,5
19,194,4,6,1,5,1,0,1,2,2,1,1,2,0,2,5
20,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,5
21,193,4,7,2,5,1,1,0,2,2,1,0,3,0,3,5
22,193,4,7,2,5,0,0,0,2,2,1,1,3,0,3,5
23,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,5
24,192,4,7,2,5,0,0,0,0,4,1,1,3,0,3,6
25,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,6
26,191,5,9,3,6,2,1,1,2,3,2,1,4,1,3,6
27,190,5,9,3,6,0,0,0,2,3,2,1,4,1,3,7
28,191,5,9,3,6,0,0,0,1,4,2,1,4,1,3,7
