
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
5,197,3,5,1,4,1,0,1,2,1,1,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
7,195,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,1
9,196,3,6,1,5,1,0,1,1,2,1,0,0,0,0,2
10,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,2
11,195,4,7,2,5,1,1,0,2,2,2,0,0,0,0,3
12,196,4,7,2,5,0,0,0,1,3,2,0,0,0,0,3
13,196,3,7,2,5,0,0,0,1,2,1,0,1,0,1,3
14,196,3,7,2,5,0,0,0,0,3,2,0,1,0,1,3
15,196,3,7,2,5,0,0,0,0,3,2,0,1,0,1,3
16,196,3,7,2,5,0,0,0,0,3,3,0,1,0,1,3
17,196,3,7,2,5,0,0,0,0,3,3,0,1,0,1,3
18,195,3,8,2,6,1,0,1,1,2,2,0,2,0,2,3
19,194,3,9,3,6,1,1,0,2,1,1,0,2,0,2,4
20,195,3,9,3,6,0,0,0,2,1,1,0,2,0,2,4
21,195,3,9,3,6,0,0,0,1,2,1,0,2,0,2,4
22,195,2,9,3,6,0,0,0,1,1,0,0,3,0,3,4
23,195,2,9,3,6,0,0,0,0,2,1,0,3,0,3,4
24,195,2,9,3,6,0,0,0,0,2,1,0,3,0,3,4
25,193,2,9,3,6,0,0,0,0,2,2,0,3,0,3,6
26,195,1,9,3,6,0,0,0,0,1,1,0,3,0,3,7
27,194,1,9,3,6,0,0,0,0,1,1,0,3,0,3,9
28,196,1,9,3,6,0,0,0,0,1,1,0,3,0,3,9
29,195,2,10,4,6,1,1,0,1,1,1,0,3,0,3,9
30,195,2,10,4,6,0,0,0,1,1,1,0,3,0,3,9
31,194,2,11,4,7,1,0,1,2,0,0,0,4,0,4,9
32,194,2,11,4,7,0,0,0,2,0,0,0,4,0,4,9
33,194,2,11,4,7,0,0,0,1,1,0,0,4,0,4,9
34,194,2,11,4,7,0,0,0,0,2,0,0,4,0,4,9
35,194,2,11,4,7,0,0,0,0,2,0,1,4,0,4,9
36,194,2,11,4,7,0,0,0,0,2,1,1,4,0,4,9
37,194,2,11,4,7,0,0,0,0,2,1,1,4,0,4,9
38,193,2,11,4,7,0,0,0,0,2,1,1,4,0,4,10
39,194,2,11,4,7,0,0,0,0,2,1,1,4,0,4,10
40,192,4,13,5,8,2,1,1,2,2,1,1,4,0,4,10
41,192,4,13,5,8,0,0,0,2,2,1,1,4,0,4,10
42,192,4,13,5,8,0,0,0,2,2,1,1,4,0,4,10
43,191,4,14,6,8,1,1,0,2,2,1,0,5,1,4,10
44,190,4,15,7,8,1,1,0,2,2,0,0,6,1,5,10
45,190,4,15,7,8,0,0,0,1,3,0,1,6,1,5,10
46,188,6,17,8,9,2,1,1,2,4,1,1,6,1,5,10
47,188,6,17,8,9,0,0,0,2,4,2,1,6,1,5,10
48,187,7,18,8,10,1,0,1,3,4,3,1,6,1,5,10
49,187,6,18,8,10,0,0,0,3,3,2,1,6,1,5,11
50,188,6,18,8,10,0,0,0,1,5,2,1,6,1,5,11
51,188,6,18,8,10,0,0,0,0,6,2,1,6,1,5,11
52,185,9,21,9,12,3,1,2,3,6,3,2,6,1,5,11
53,185,8,21,9,12,0,0,0,3,5,3,2,7,1,6,11
54,182,9,23,11,12,2,2,0,5,4,2,2,8,2,6,12
55,183,9,23,11,12,0,0,0,4,5,2,2,8,2,6,12
56,183,8,23,11,12,0,0,0,0,8,1,2,9,3,6,12
57,181,10,25,11,14,2,0,2,2,8,2,2,9,3,6,12
58,179,12,27,12,15,2,1,1,4,8,6,2,9,3,6,12
59,179,12,27,12,15,0,0,0,2,10,6,2,9,3,6,12
60,177,12,29,14,15,2,2,0,3,9,5,1,11,4,7,12
61,175,12,31,15,16,2,1,1,4,8,5,1,12,4,8,13
62,176,12,31,15,16,0,0,0,3,9,6,1,12,4,8,13
63,176,12,31,15,16,0,0,0,1,11,7,1,12,4,8,13
64,173,15,34,17,17,3,2,1,3,12,8,1,12,4,8,13
65,173,15,34,17,17,0,0,0,3,12,10,1,12,4,8,13
66,173,11,34,17,17,0,0,0,2,9,7,1,16,6,10,13
67,170,14,37,18,19,3,1,2,5,9,7,1,16,6,10,13
68,170,14,37,18,19,0,0,0,3,11,7,2,16,6,10,13
69,162,20,45,20,25,8,2,6,11,9,6,1,18,6,12,13
70,162,19,45,20,25,0,0,0,10,9,6,2,19,6,13,13
71,161,19,46,21,25,1,1,0,6,13,5,2,20,7,13,13
72,161,18,46,21,25,0,0,0,5,13,5,2,21,8,13,13
73,161,16,46,21,25,0,0,0,1,15,6,4,23,9,14,13
74,161,15,46,21,25,0,0,0,1,14,5,5,24,10,14,13
75,159,17,48,22,26,2,1,1,2,15,8,6,24,10,14,13
76,155,19,51,24,27,3,2,1,5,14,8,5,25,11,14,14
77,153,21,53,25,28,2,1,1,6,15,9,5,25,11,14,15
78,154,19,53,25,28,0,0,0,5,14,8,4,27,12,15,15
79,151,22,56,27,29,3,2,1,5,17,8,5,27,12,15,15
80,148,23,59,28,31,3,1,2,7,16,7,5,28,13,15,16
81,148,19,60,29,31,1,1,0,7,12,5,5,33,13,20,16
82,146,20,62,30,32,2,1,1,5,15,5,5,34,13,21,16
83,144,18,64,31,33,2,1,1,5,13,2,5,38,15,23,16
84,143,18,65,31,34,1,0,1,5,13,4,6,38,15,23,17
85,142,20,67,32,35,2,1,1,4,16,5,7,38,15,23,17
86,141,21,68,33,35,1,1,0,4,17,6,7,38,15,23,17
87,140,21,69,33,36,1,0,1,5,16,8,7,39,15,24,17
88,136,25,73,35,38,4,2,2,7,18,8,8,39,15,24,17
89,135,23,74,35,39,1,0,1,6,17,7,6,42,17,25,17
90,132,25,77,38,39,3,3,0,6,19,8,6,43,18,25,17
91,130,26,79,38,41,2,0,2,5,21,8,7,44,18,26,17
92,127,25,82,39,43,3,1,2,7,18,8,6,48,20,28,17
93,126,24,83,40,43,1,1,0,7,17,8,7,50,21,29,17
94,124,24,84,40,44,1,0,1,4,20,8,7,51,21,30,18
95,121,25,88,42,46,4,2,2,6,19,7,6,54,23,31,18
96,118,26,91,43,48,3,1,2,9,17,10,5,55,24,31,19
97,117,28,93,43,50,2,0,2,7,21,11,6,55,24,31,19
98,115,27,95,44,51,2,1,1,7,20,9,5,57,25,32,20
99,113,28,98,45,53,3,1,2,7,21,12,4,59,25,34,20
100,109,30,102,46,56,4,1,3,9,21,11,5,61,27,34,20
101,107,29,104,48,56,2,2,0,8,21,12,4,64,27,37,20
102,107,28,104,48,56,0,0,0,5,23,13,4,65,28,37,20
103,103,31,108,50,58,4,2,2,6,25,12,7,66,28,38,20
104,99,32,112,51,61,4,1,3,9,23,10,9,69,29,40,20
105,98,31,113,52,61,1,1,0,8,23,10,10,71,30,41,20
106,94,35,117,53,64,4,1,3,7,28,10,11,71,30,41,20
107,92,33,119,55,64,2,2,0,8,25,8,11,75,31,44,21
108,91,33,121,56,65,2,1,1,6,27,9,13,77,32,45,21
109,89,32,123,57,66,2,1,1,5,27,8,12,80,33,47,21
110,87,32,125,58,67,2,1,1,6,26,10,12,82,34,48,21
111,83,33,129,61,68,4,3,1,9,24,11,11,85,35,50,21
112,82,31,130,61,69,1,0,1,8,23,11,9,88,36,52,21
113,80,29,132,61,71,2,0,2,5,24,10,7,91,37,54,22
114,80,29,133,61,72,1,0,1,5,24,12,6,92,38,54,22
115,79,28,134,61,73,1,0,1,3,25,16,5,94,39,55,22
116,78,24,135,61,74,1,0,1,4,20,15,2,99,41,58,22
117,75,25,138,63,75,3,2,1,5,20,15,3,100,42,58,23
118,76,21,138,63,75,0,0,0,4,17,11,3,104,44,60,23
