
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
10,193,6,6,3,3,1,1,0,2,4,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
12,193,6,7,4,3,1,1,0,2,4,3,0,1,0,1,2
13,192,7,8,4,4,1,0,1,2,5,3,0,1,0,1,2
14,192,5,8,4,4,0,0,0,2,3,2,0,3,0,3,2
15,191,5,8,4,4,0,0,0,1,4,3,0,3,0,3,3
16,190,6,9,4,5,1,0,1,1,5,3,0,3,0,3,4
17,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,4
18,190,7,10,4,6,1,0,1,1,6,5,0,3,0,3,4
19,190,7,10,4,6,0,0,0,1,6,5,0,3,0,3,4
20,190,6,10,4,6,0,0,0,1,5,5,0,4,1,3,4
21,189,7,11,4,7,1,0,1,2,5,5,0,4,1,3,4
22,187,8,13,5,8,2,1,1,3,5,4,0,5,2,3,4
23,186,8,14,5,9,1,0,1,3,5,3,0,6,3,3,4
24,186,8,14,5,9,0,0,0,2,6,4,0,6,3,3,4
25,186,7,14,5,9,0,0,0,0,7,4,0,7,4,3,4
26,185,7,15,6,9,1,1,0,1,6,3,1,8,4,4,4
27,185,7,15,6,9,0,0,0,1,6,5,1,8,4,4,4
28,185,6,15,6,9,0,0,0,1,5,4,1,9,4,5,4
29,185,6,15,6,9,0,0,0,0,6,4,1,9,4,5,4
30,185,6,15,6,9,0,0,0,0,6,4,1,9,4,5,4
31,182,9,18,9,9,3,3,0,3,6,5,1,9,4,5,4
32,179,11,21,11,10,3,2,1,6,5,4,1,10,4,6,4
33,179,10,21,11,10,0,0,0,5,5,3,1,11,4,7,4
34,179,9,21,11,10,0,0,0,3,6,3,0,12,4,8,4
35,179,7,21,11,10,0,0,0,1,6,1,1,14,5,9,4
36,179,7,21,11,10,0,0,0,0,7,3,1,14,5,9,4
37,179,7,21,11,10,0,0,0,0,7,4,2,14,5,9,4
38,177,9,23,11,12,2,0,2,2,7,5,2,14,5,9,4
