
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,0
4,192,8,9,2,7,2,2,0,2,6,0,2,0,0,0,0
5,190,10,10,2,8,1,0,1,3,7,2,2,0,0,0,0
6,187,13,13,5,8,3,3,0,6,7,5,2,0,0,0,0
7,185,15,15,6,9,2,1,1,7,8,5,2,0,0,0,0
8,182,18,18,8,10,3,2,1,8,10,5,2,0,0,0,0
9,181,18,18,8,10,0,0,0,8,10,5,3,0,0,0,1
10,180,20,20,9,11,2,1,1,4,16,6,4,0,0,0,1
11,176,24,24,10,14,4,1,3,7,17,6,4,0,0,0,1
12,173,25,27,11,16,3,1,2,9,16,11,3,2,0,2,1
13,171,25,29,11,18,2,0,2,9,16,10,3,4,0,4,1
14,169,24,31,11,20,2,0,2,7,17,8,3,7,0,7,1
15,168,24,31,11,20,0,0,0,5,19,9,4,7,0,7,2
16,168,25,32,12,20,1,1,0,3,22,11,6,7,0,7,2
17,166,26,34,13,21,2,1,1,3,23,13,5,8,0,8,2
18,159,30,40,17,23,6,4,2,9,21,13,6,10,2,8,3
19,158,31,41,18,23,1,1,0,9,22,15,6,10,2,8,4
20,154,30,46,21,25,5,3,2,10,20,10,5,16,6,10,4
21,151,31,49,24,25,3,3,0,11,20,9,5,17,7,10,5
22,148,34,53,26,27,4,2,2,11,23,9,8,18,8,10,5
23,145,34,56,27,29,3,1,2,12,22,9,7,20,9,11,6
24,144,32,58,27,31,2,0,2,8,24,8,8,24,10,14,6
25,143,32,59,27,32,1,0,1,6,26,8,9,25,10,15,6
26,141,31,61,28,33,2,1,1,8,23,11,9,28,10,18,6
27,137,33,65,29,36,4,1,3,9,24,11,10,30,10,20,6
28,135,34,67,29,38,2,0,2,7,27,10,10,30,10,20,7
29,132,38,71,30,41,4,1,3,10,28,13,10,30,10,20,7
30,130,37,73,30,43,2,0,2,9,28,16,8,33,10,23,7
31,128,37,75,31,44,2,1,1,7,30,14,9,35,12,23,7
32,124,37,79,34,45,4,3,1,8,29,15,7,39,15,24,7
33,123,36,80,35,45,1,1,0,7,29,17,7,41,16,25,7
34,119,34,84,38,46,4,3,1,8,26,15,6,47,21,26,7
35,116,34,87,40,47,3,2,1,8,26,15,5,50,23,27,7
36,112,38,91,41,50,4,1,3,11,27,18,5,50,23,27,7
37,110,37,93,42,51,2,1,1,12,25,17,6,53,24,29,7
38,108,35,95,44,51,2,2,0,8,27,15,5,57,24,33,7
39,108,33,95,44,51,0,0,0,4,29,15,4,58,25,33,8
40,109,30,95,44,51,0,0,0,2,28,18,4,61,26,35,8
41,108,26,96,45,51,1,1,0,3,23,17,4,65,26,39,9
42,107,25,98,46,52,2,1,1,3,22,17,3,68,26,42,9
43,105,25,100,47,53,2,1,1,5,20,15,3,69,26,43,10
44,106,23,100,47,53,0,0,0,2,21,15,3,71,27,44,10
45,106,20,100,47,53,0,0,0,1,19,13,2,74,29,45,10
46,105,20,101,48,53,1,1,0,1,19,15,2,75,30,45,10
47,103,20,103,48,55,2,0,2,3,17,14,2,76,31,45,11
