
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
9,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
10,194,5,5,1,4,1,0,1,2,3,3,0,0,0,0,3
11,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,3
12,194,5,6,2,4,0,0,0,2,3,2,0,1,0,1,3
13,195,4,6,2,4,0,0,0,1,3,1,0,2,0,2,3
14,193,5,8,2,6,2,0,2,3,2,1,0,3,0,3,3
15,192,5,8,2,6,0,0,0,2,3,2,0,3,0,3,3
16,192,5,8,2,6,0,0,0,1,4,2,0,3,0,3,3
17,191,6,9,2,7,1,0,1,2,4,2,1,3,0,3,3
18,191,6,9,2,7,0,0,0,1,5,3,1,3,0,3,3
19,190,7,10,2,8,1,0,1,2,5,3,1,3,0,3,3
20,189,8,11,3,8,1,1,0,3,5,4,1,3,0,3,3
21,189,8,11,3,8,0,0,0,2,6,4,1,3,0,3,3
22,189,7,11,3,8,0,0,0,2,5,3,1,4,1,3,3
23,186,9,14,4,10,3,1,2,3,6,3,1,5,1,4,3
24,186,9,14,4,10,0,0,0,3,6,3,1,5,1,4,3
25,184,10,16,6,10,2,2,0,5,5,5,0,6,2,4,3
26,184,9,16,6,10,0,0,0,3,6,4,0,7,2,5,3
27,183,10,17,6,11,1,0,1,3,7,4,0,7,2,5,3
28,178,14,22,10,12,5,4,1,7,7,5,0,8,2,6,3
29,178,14,22,10,12,0,0,0,5,9,6,0,8,2,6,3
30,175,17,25,11,14,3,1,2,6,11,6,1,8,2,6,3
31,173,18,27,12,15,2,1,1,6,12,5,3,9,2,7,3
32,172,19,28,13,15,1,1,0,5,14,6,4,9,2,7,3
33,170,18,30,15,15,2,2,0,5,13,4,5,11,3,8,4
34,169,20,32,15,17,2,0,2,6,14,5,6,11,3,8,4
