
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
8,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,1
9,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,1
10,193,7,7,4,3,1,1,0,3,4,3,0,0,0,0,1
11,192,8,8,5,3,1,1,0,3,5,3,0,0,0,0,1
12,191,9,9,6,3,1,1,0,3,6,4,0,0,0,0,1
13,190,8,10,6,4,1,0,1,4,4,2,1,2,0,2,1
14,188,9,12,8,4,2,2,0,5,4,2,1,3,0,3,1
15,188,9,12,8,4,0,0,0,4,5,2,1,3,0,3,1
16,188,8,12,8,4,0,0,0,2,6,2,1,3,0,3,2
17,189,8,12,8,4,0,0,0,0,8,3,1,3,0,3,2
18,187,10,14,9,5,2,1,1,2,8,5,1,3,0,3,2
19,186,11,15,9,6,1,0,1,3,8,6,2,3,0,3,2
20,186,11,15,9,6,0,0,0,3,8,6,2,3,0,3,2
21,185,11,16,9,7,1,0,1,3,8,6,1,4,1,3,2
22,185,9,16,9,7,0,0,0,1,8,4,1,5,2,3,3
23,186,9,16,9,7,0,0,0,1,8,5,1,5,2,3,3
24,183,10,19,11,8,3,2,1,3,7,4,2,6,3,3,4
25,184,9,19,11,8,0,0,0,3,6,3,2,7,4,3,4
26,183,9,20,12,8,1,1,0,4,5,2,3,8,5,3,4
27,182,8,21,13,8,1,1,0,5,3,1,2,10,6,4,4
28,182,8,21,13,8,0,0,0,2,6,1,2,10,6,4,4
29,182,8,21,13,8,0,0,0,2,6,1,2,10,6,4,4
30,181,9,22,13,9,1,0,1,2,7,2,4,10,6,4,4
31,181,9,22,13,9,0,0,0,1,8,2,4,10,6,4,4
32,181,7,22,13,9,0,0,0,0,7,2,3,12,6,6,4
33,181,7,22,13,9,0,0,0,0,7,3,3,12,6,6,4
34,180,7,23,13,10,1,0,1,1,6,4,2,13,6,7,4
35,180,7,23,13,10,0,0,0,1,6,4,2,13,6,7,4
36,177,10,26,14,12,3,1,2,3,7,4,2,13,6,7,4
37,177,10,26,14,12,0,0,0,3,7,4,2,13,6,7,4
38,177,7,26,14,12,0,0,0,2,5,4,0,16,8,8,4
