
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,193,7,6,3,3,2,2,0,3,4,1,3,0,0,0,1
9,193,7,6,3,3,0,0,0,2,5,1,3,0,0,0,1
10,192,8,7,4,3,1,1,0,3,5,1,3,0,0,0,1
11,188,12,11,5,6,4,1,3,6,6,2,3,0,0,0,1
12,187,13,12,6,6,1,1,0,6,7,2,3,0,0,0,1
13,187,12,12,6,6,0,0,0,4,8,3,2,1,0,1,1
14,186,9,12,6,6,0,0,0,2,7,3,0,4,0,4,2
15,187,8,12,6,6,0,0,0,0,8,2,2,4,0,4,3
16,186,10,14,6,8,2,0,2,2,8,4,2,4,0,4,3
17,186,9,14,6,8,0,0,0,2,7,4,3,4,0,4,4
18,186,10,15,6,9,1,0,1,2,8,4,3,4,0,4,4
19,185,11,16,6,10,1,0,1,2,9,4,3,4,0,4,4
20,185,11,16,6,10,0,0,0,1,10,5,3,4,0,4,4
21,185,10,16,6,10,0,0,0,0,10,5,3,5,1,4,4
22,183,11,17,6,11,1,0,1,1,10,5,4,5,1,4,5
23,179,14,22,9,13,5,3,2,6,8,5,3,7,2,5,5
24,177,14,24,9,15,2,0,2,8,6,3,3,9,4,5,5
25,175,14,26,10,16,2,1,1,7,7,2,2,11,4,7,5
26,173,16,28,10,18,2,0,2,7,9,2,2,11,4,7,5
27,169,20,32,13,19,4,3,1,9,11,5,2,11,4,7,5
28,167,21,34,14,20,2,1,1,10,11,5,3,12,4,8,5
29,166,21,35,14,21,1,0,1,7,14,5,4,13,4,9,5
30,165,21,36,14,22,1,0,1,4,17,5,4,14,4,10,5
31,165,20,36,14,22,0,0,0,1,19,7,5,15,4,11,5
32,164,21,37,15,22,1,1,0,2,19,9,7,15,4,11,5
33,162,22,39,16,23,2,1,1,3,19,10,8,15,4,11,6
34,160,25,42,16,26,3,0,3,5,20,10,8,15,4,11,6
35,157,25,45,16,29,3,0,3,8,17,8,8,18,4,14,6
36,156,24,46,17,29,1,1,0,6,18,8,7,20,6,14,6
37,155,24,47,17,30,1,0,1,4,20,8,6,21,6,15,6
38,152,26,50,19,31,3,2,1,5,21,10,6,22,6,16,6
39,149,25,53,20,33,3,1,2,7,18,10,5,26,7,19,6
40,148,22,54,20,34,1,0,1,6,16,10,3,30,10,20,6
41,148,19,54,20,34,0,0,0,4,15,8,3,33,11,22,6
42,146,21,56,20,36,2,0,2,5,16,10,3,33,11,22,6
