
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,6,6,0,6,0,0,0,5,1,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,1
5,192,8,8,1,7,2,1,1,2,6,2,3,0,0,0,1
6,192,8,8,1,7,0,0,0,2,6,2,4,0,0,0,1
7,191,8,8,1,7,0,0,0,2,6,2,4,0,0,0,2
8,190,10,10,2,8,2,1,1,3,7,2,4,0,0,0,2
9,186,12,12,4,8,2,2,0,4,8,2,4,0,0,0,4
10,187,13,13,4,9,1,0,1,4,9,3,4,0,0,0,4
11,184,16,16,5,11,3,1,2,6,10,4,4,0,0,0,4
12,180,19,20,7,13,4,2,2,8,11,5,3,1,0,1,4
13,180,15,20,7,13,0,0,0,8,7,4,1,5,0,5,4
14,180,14,20,7,13,0,0,0,3,11,5,1,6,0,6,4
15,176,17,23,8,15,3,1,2,3,14,5,1,6,0,6,5
16,175,19,25,10,15,2,2,0,5,14,6,5,6,0,6,5
17,174,20,26,11,15,1,1,0,6,14,9,5,6,0,6,5
18,169,24,31,14,17,5,3,2,8,16,8,5,7,1,6,5
19,167,25,33,15,18,2,1,1,8,17,7,5,8,1,7,5
20,164,27,36,18,18,3,3,0,9,18,8,6,9,1,8,5
21,163,27,37,18,19,1,0,1,10,17,9,6,10,2,8,5
22,160,27,40,20,20,3,2,1,7,20,9,5,12,4,8,6
23,156,32,45,23,22,5,3,2,9,23,9,5,12,4,8,6
24,152,32,49,24,25,4,1,3,13,19,12,4,16,5,11,6
25,151,30,50,25,25,1,1,0,12,18,11,5,19,6,13,6
26,150,31,51,25,26,1,0,1,5,26,11,5,19,6,13,6
27,149,32,52,25,27,1,0,1,4,28,12,6,19,6,13,6
28,147,31,54,27,27,2,2,0,5,26,18,5,22,7,15,6
29,145,31,56,28,28,2,1,1,4,27,17,6,24,9,15,6
30,144,30,57,28,29,1,0,1,5,25,16,6,26,10,16,6
31,142,31,58,29,29,1,1,0,6,25,18,7,26,10,16,7
32,139,28,61,32,29,3,3,0,6,22,15,4,32,15,17,8
33,138,27,63,32,31,2,0,2,7,20,13,3,35,17,18,8
34,133,32,68,32,36,5,0,5,10,22,15,4,35,17,18,8
35,129,34,72,34,38,4,2,2,13,21,15,3,37,17,20,8
36,127,28,74,35,39,2,1,1,9,19,8,4,45,21,24,8
37,127,26,74,35,39,0,0,0,5,21,7,4,47,22,25,8
38,123,29,78,36,42,4,1,3,5,24,10,6,48,23,25,8
39,121,28,80,37,43,2,1,1,7,21,10,7,51,24,27,8
40,120,29,81,38,43,1,1,0,7,22,13,8,51,24,27,8
41,115,34,86,39,47,5,1,4,10,24,13,8,51,24,27,8
42,111,35,90,40,50,4,1,3,11,24,12,7,54,26,28,8
