
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
168,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,17
169,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,17
170,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,17
171,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,17
172,93,0,111,46,65,0,0,0,0,0,0,0,107,43,64,18
173,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,18
174,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,18
175,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,18
176,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,18
177,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,18
178,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,18
179,94,0,111,46,65,0,0,0,0,0,0,0,107,43,64,18
