
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
11,195,5,6,2,4,2,1,1,2,3,2,0,0,0,0,0
12,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
13,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,0
14,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,1
15,193,6,8,3,5,1,0,1,1,5,2,1,2,0,2,1
16,189,9,11,5,6,3,2,1,4,5,3,1,2,0,2,1
17,189,9,11,5,6,0,0,0,3,6,4,1,2,0,2,1
18,189,8,11,5,6,0,0,0,2,6,3,1,3,0,3,1
19,188,9,12,6,6,1,1,0,2,7,4,1,3,0,3,1
20,187,10,13,6,7,1,0,1,2,8,5,1,3,0,3,1
21,186,9,13,6,7,0,0,0,2,7,5,1,4,1,3,2
22,184,12,16,7,9,3,1,2,4,8,6,1,4,1,3,2
23,184,11,16,7,9,0,0,0,4,7,6,0,5,1,4,2
24,183,10,17,7,10,1,0,1,2,8,4,1,6,2,4,3
25,182,11,19,9,10,2,2,0,3,8,3,1,7,3,4,3
26,181,12,20,10,10,1,1,0,3,9,5,2,7,3,4,3
27,179,13,22,10,12,2,0,2,5,8,4,3,8,3,5,3
28,179,12,22,10,12,0,0,0,3,9,4,3,9,3,6,3
29,178,12,23,11,12,1,1,0,4,8,3,3,10,4,6,3
