
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
9,192,8,8,4,4,2,2,0,2,6,3,1,0,0,0,0
10,192,8,8,4,4,0,0,0,2,6,4,1,0,0,0,0
11,191,9,9,4,5,1,0,1,2,7,5,1,0,0,0,0
12,191,8,9,4,5,0,0,0,2,6,5,0,1,0,1,0
13,189,8,11,5,6,2,1,1,3,5,3,1,3,0,3,0
14,189,7,11,5,6,0,0,0,2,5,2,1,4,0,4,0
15,189,7,11,5,6,0,0,0,2,5,2,2,4,0,4,0
16,189,7,11,5,6,0,0,0,1,6,3,2,4,0,4,0
17,189,7,11,5,6,0,0,0,0,7,3,2,4,0,4,0
18,189,6,11,5,6,0,0,0,0,6,3,2,5,1,4,0
19,189,5,11,5,6,0,0,0,0,5,3,2,6,2,4,0
20,189,5,11,5,6,0,0,0,0,5,3,2,6,2,4,0
21,188,5,12,6,6,1,1,0,1,4,3,1,7,3,4,0
22,187,6,13,7,6,1,1,0,2,4,3,1,7,3,4,0
23,186,6,14,8,6,1,1,0,3,3,3,0,8,4,4,0
24,183,7,16,10,6,2,2,0,5,2,2,0,9,4,5,1
25,183,8,17,11,6,1,1,0,4,4,2,0,9,4,5,1
26,182,8,18,11,7,1,0,1,3,5,1,0,10,4,6,1
27,180,8,19,11,8,1,0,1,3,5,2,0,11,5,6,2
28,179,10,21,11,10,2,0,2,4,6,3,1,11,5,6,2
29,178,11,22,11,11,1,0,1,4,7,4,1,11,5,6,2
30,177,12,23,11,12,1,0,1,3,9,5,1,11,5,6,2
31,177,12,23,11,12,0,0,0,1,11,6,1,11,5,6,2
32,177,12,23,11,12,0,0,0,0,12,7,2,11,5,6,2
