
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,0,6,1,0,1,3,2,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,2,0,0,0,0,0
5,192,8,8,2,6,2,2,0,2,6,2,1,0,0,0,0
6,189,11,11,2,9,3,0,3,5,6,4,1,0,0,0,0
7,189,11,11,2,9,0,0,0,5,6,5,1,0,0,0,0
8,189,11,11,2,9,0,0,0,2,9,5,1,0,0,0,0
9,188,12,12,2,10,1,0,1,1,11,5,1,0,0,0,0
10,185,15,15,5,10,3,3,0,4,11,6,3,0,0,0,0
11,182,18,18,8,10,3,3,0,7,11,8,3,0,0,0,0
12,180,18,20,9,11,2,1,1,8,10,6,3,2,0,2,0
13,178,19,22,9,13,2,0,2,8,11,6,2,3,0,3,0
14,178,17,22,9,13,0,0,0,5,12,4,3,5,0,5,0
15,177,17,23,10,13,1,1,0,2,15,4,4,6,0,6,0
16,175,19,25,10,15,2,0,2,3,16,6,5,6,0,6,0
17,174,20,26,10,16,1,0,1,4,16,9,6,6,0,6,0
18,170,20,29,11,18,3,1,2,6,14,9,4,9,1,8,1
19,170,19,30,11,19,1,0,1,5,14,7,4,11,2,9,1
20,168,21,32,11,21,2,0,2,5,16,8,4,11,2,9,1
21,166,23,34,11,23,2,0,2,4,19,9,5,11,2,9,1
22,165,22,35,12,23,1,1,0,5,17,9,5,12,2,10,2
23,162,24,39,13,26,4,1,3,7,17,9,6,14,4,10,2
24,157,26,44,17,27,5,4,1,9,17,7,5,17,6,11,2
25,157,23,44,17,27,0,0,0,8,15,5,6,20,8,12,2
26,155,24,46,18,28,2,1,1,7,17,6,7,21,8,13,2
27,153,26,48,19,29,2,1,1,6,20,7,7,21,8,13,2
28,153,25,48,19,29,0,0,0,3,22,8,8,22,8,14,2
29,148,27,52,20,32,4,1,3,6,21,10,7,24,9,15,3
30,147,27,54,20,34,2,0,2,7,20,11,7,26,10,16,3
31,144,27,57,20,37,3,0,3,9,18,11,5,29,10,19,3
32,141,30,60,22,38,3,2,1,10,20,11,6,29,10,19,3
33,140,29,61,22,39,1,0,1,8,21,12,4,31,10,21,3
34,137,29,64,23,41,3,1,2,8,21,11,4,34,11,23,3
35,134,31,67,24,43,3,1,2,8,23,12,5,35,11,24,3
36,130,32,71,26,45,4,2,2,9,23,11,6,38,12,26,3
37,128,31,73,26,47,2,0,2,7,24,9,8,41,14,27,3
38,126,30,75,28,47,2,2,0,9,21,9,8,44,17,27,3
39,126,28,75,28,47,0,0,0,4,24,9,10,45,17,28,4
