
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
7,195,5,5,3,2,1,1,0,1,4,2,0,0,0,0,0
8,194,6,6,3,3,1,0,1,2,4,2,0,0,0,0,0
9,192,8,8,4,4,2,1,1,4,4,4,0,0,0,0,0
10,192,8,8,4,4,0,0,0,4,4,4,0,0,0,0,0
11,192,8,8,4,4,0,0,0,1,7,4,0,0,0,0,0
12,191,8,9,4,5,1,0,1,2,6,3,0,1,0,1,0
13,189,9,11,5,6,2,1,1,3,6,4,1,2,0,2,0
14,188,10,12,5,7,1,0,1,3,7,4,1,2,0,2,0
15,188,9,12,5,7,0,0,0,2,7,4,1,2,0,2,1
16,187,11,14,6,8,2,1,1,3,8,5,1,2,0,2,1
17,184,13,17,8,9,3,2,1,5,8,4,2,3,1,2,1
18,182,15,19,10,9,2,2,0,7,8,5,2,3,1,2,1
19,181,15,19,10,9,0,0,0,4,11,6,2,3,1,2,2
20,181,16,20,11,9,1,1,0,3,13,6,2,3,1,2,2
21,180,14,21,11,10,1,0,1,3,11,7,1,6,2,4,2
22,177,17,24,12,12,3,1,2,5,12,9,1,6,2,4,2
23,177,16,24,12,12,0,0,0,4,12,8,2,7,3,4,2
24,174,16,26,14,12,2,2,0,4,12,7,2,8,3,5,4
25,173,18,29,15,14,3,1,2,6,12,8,1,9,3,6,4
26,172,17,29,15,14,0,0,0,5,12,9,1,10,3,7,5
27,172,17,30,16,14,1,1,0,5,12,9,1,11,4,7,5
28,171,18,31,16,15,1,0,1,2,16,10,1,11,4,7,5
