
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,193,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
9,193,7,7,2,5,1,1,0,1,6,3,2,0,0,0,1
10,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,1
11,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,1
12,191,8,9,3,6,1,1,0,1,7,3,2,1,0,1,1
13,190,7,10,4,6,1,1,0,2,5,2,1,3,0,3,1
14,190,6,10,4,6,0,0,0,2,4,2,2,4,0,4,1
15,190,6,10,4,6,0,0,0,2,4,2,2,4,0,4,1
16,190,6,10,4,6,0,0,0,0,6,2,2,4,0,4,1
17,190,5,10,4,6,0,0,0,0,5,1,2,5,1,4,1
18,188,7,12,5,7,2,1,1,2,5,3,2,5,1,4,1
19,187,7,13,5,8,1,0,1,3,4,2,2,6,1,5,1
20,187,7,13,5,8,0,0,0,2,5,2,2,6,1,5,1
21,186,8,14,5,9,1,0,1,2,6,2,2,6,1,5,1
22,186,6,14,5,9,0,0,0,2,4,2,1,8,2,6,1
23,185,7,15,6,9,1,1,0,2,5,3,1,8,2,6,1
24,184,8,16,7,9,1,1,0,2,6,3,1,8,2,6,1
25,182,10,18,8,10,2,1,1,3,7,4,1,8,2,6,1
26,182,8,18,8,10,0,0,0,3,5,3,1,10,4,6,1
27,182,8,18,8,10,0,0,0,1,7,4,1,10,4,6,1
28,181,9,19,8,11,1,0,1,2,7,4,1,10,4,6,2
29,181,10,20,8,12,1,0,1,2,8,5,2,10,4,6,2
30,180,9,20,8,12,0,0,0,2,7,5,1,11,4,7,3
31,180,9,21,8,13,1,0,1,2,7,5,1,12,5,7,3
32,176,13,25,10,15,4,2,2,5,8,5,1,12,5,7,3
