
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
8,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,0
9,194,6,6,2,4,2,0,2,2,4,1,2,0,0,0,0
10,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
12,192,8,8,4,4,1,1,0,3,5,2,2,0,0,0,0
13,192,6,8,4,4,0,0,0,2,4,1,2,2,0,2,0
14,192,6,8,4,4,0,0,0,1,5,1,2,2,0,2,0
15,191,6,9,4,5,1,0,1,2,4,1,2,2,0,2,1
16,192,6,9,4,5,0,0,0,1,5,2,2,2,0,2,1
17,192,5,9,4,5,0,0,0,1,4,2,1,3,1,2,1
18,191,6,10,5,5,1,1,0,2,4,3,1,3,1,2,1
19,191,6,10,5,5,0,0,0,1,5,3,1,3,1,2,1
20,190,7,11,5,6,1,0,1,2,5,3,1,3,1,2,1
21,190,6,11,5,6,0,0,0,2,4,4,0,4,1,3,1
22,190,6,11,5,6,0,0,0,1,5,4,0,4,1,3,1
23,190,5,11,5,6,0,0,0,0,5,3,0,5,1,4,1
24,190,4,11,5,6,0,0,0,0,4,3,0,6,2,4,1
25,189,5,12,5,7,1,0,1,1,4,4,0,6,2,4,1
26,189,4,12,5,7,0,0,0,1,3,3,0,7,3,4,1
27,188,5,13,6,7,1,1,0,1,4,3,0,7,3,4,1
28,187,6,14,6,8,1,0,1,2,4,3,0,7,3,4,1
29,187,5,14,6,8,0,0,0,2,3,2,1,8,3,5,1
