
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,194,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
5,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
6,193,7,7,2,5,2,0,2,4,3,1,2,0,0,0,2
7,192,8,8,3,5,1,1,0,3,5,1,2,0,0,0,2
8,192,8,8,3,5,0,0,0,2,6,1,2,0,0,0,2
9,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,2
10,190,10,10,5,5,2,2,0,3,7,4,2,0,0,0,2
11,188,12,12,6,6,2,1,1,4,8,5,2,0,0,0,2
12,188,9,12,6,6,0,0,0,3,6,4,0,3,0,3,2
13,188,9,12,6,6,0,0,0,3,6,4,1,3,0,3,2
14,188,9,12,6,6,0,0,0,0,9,5,1,3,0,3,2
15,184,13,16,7,9,4,1,3,4,9,5,1,3,0,3,2
16,184,13,16,7,9,0,0,0,4,9,7,2,3,0,3,2
17,183,12,17,7,10,1,0,1,3,9,5,2,5,2,3,2
18,183,11,17,7,10,0,0,0,1,10,4,2,6,2,4,2
19,181,12,19,7,12,2,0,2,3,9,4,3,7,2,5,2
20,179,14,21,8,13,2,1,1,4,10,6,3,7,2,5,2
21,177,15,23,8,15,2,0,2,5,10,6,2,8,3,5,2
22,176,15,24,9,15,1,1,0,4,11,5,3,9,4,5,2
23,174,17,26,9,17,2,0,2,4,13,5,4,9,4,5,2
24,170,18,30,11,19,4,2,2,7,11,3,5,12,6,6,2
25,168,20,32,13,19,2,2,0,9,11,4,6,12,6,6,2
26,163,25,37,16,21,5,3,2,12,13,5,6,12,6,6,2
27,163,23,37,16,21,0,0,0,9,14,4,5,14,6,8,2
28,162,22,38,17,21,1,1,0,6,16,4,5,16,7,9,2
29,159,25,41,20,21,3,3,0,7,18,5,7,16,7,9,2
30,159,24,41,20,21,0,0,0,4,20,8,7,17,7,10,2
31,157,25,43,20,23,2,0,2,4,21,10,6,18,7,11,2
32,153,26,47,22,25,4,2,2,8,18,11,5,20,7,13,3
33,152,27,49,23,26,2,1,1,7,20,12,5,21,7,14,3
34,150,28,51,23,28,2,0,2,8,20,11,5,22,7,15,3
35,148,30,53,23,30,2,0,2,9,21,12,7,22,7,15,3
36,146,29,54,23,31,1,0,1,5,24,11,7,24,8,16,4
37,144,29,57,24,33,3,1,2,7,22,11,5,27,9,18,4
38,140,29,61,26,35,4,2,2,8,21,11,6,31,11,20,4
39,136,31,65,27,38,4,1,3,11,20,9,7,33,13,20,4
40,134,30,67,28,39,2,1,1,10,20,9,7,36,15,21,4
41,133,29,68,29,39,1,1,0,8,21,8,7,38,17,21,4
42,129,33,72,33,39,4,4,0,8,25,11,7,38,17,21,4
43,128,31,73,34,39,1,1,0,6,25,11,7,41,19,22,4
44,125,33,76,35,41,3,1,2,8,25,14,7,42,19,23,4
45,122,34,79,37,42,3,2,1,7,27,14,8,43,19,24,5
46,120,33,82,38,44,3,1,2,9,24,12,7,47,21,26,5
47,117,35,85,40,45,3,2,1,8,27,15,7,48,21,27,5
48,113,36,89,43,46,4,3,1,8,28,13,7,51,21,30,5
49,112,36,90,44,46,1,1,0,8,28,14,9,52,21,31,5
50,107,38,95,46,49,5,2,3,10,28,13,11,55,22,33,5
51,107,35,95,46,49,0,0,0,8,27,12,10,58,22,36,5
52,103,35,99,48,51,4,2,2,7,28,10,11,62,24,38,6
53,103,31,100,48,52,1,0,1,5,26,8,10,65,26,39,8
54,104,30,101,48,53,1,0,1,3,27,11,10,66,27,39,9
55,103,29,103,48,55,2,0,2,4,25,12,9,68,29,39,10
56,103,28,104,48,56,1,0,1,4,24,13,9,69,30,39,11
57,102,26,105,48,57,1,0,1,5,21,13,7,72,30,42,12
58,101,24,107,50,57,2,2,0,5,19,12,5,76,32,44,12
59,100,23,108,51,57,1,1,0,3,20,11,4,77,32,45,13
60,100,21,109,52,57,1,1,0,4,17,10,4,79,34,45,14
61,101,21,109,52,57,0,0,0,3,18,11,6,79,34,45,14
62,101,17,109,52,57,0,0,0,1,16,8,5,83,36,47,14
63,100,15,110,53,57,1,1,0,1,14,6,5,86,37,49,15
64,101,12,110,53,57,0,0,0,1,11,5,5,89,38,51,15
65,99,13,112,54,58,2,1,1,3,10,5,5,90,38,52,15
66,97,14,114,56,58,2,2,0,5,9,4,5,91,39,52,15
67,95,16,116,57,59,2,1,1,5,11,4,5,91,39,52,15
68,95,14,116,57,59,0,0,0,4,10,3,4,93,39,54,15
69,95,11,116,57,59,0,0,0,4,7,3,3,96,39,57,15
70,95,11,116,57,59,0,0,0,1,10,4,3,96,39,57,15
71,94,11,117,57,60,1,0,1,1,10,3,3,97,40,57,15
72,93,10,118,57,61,1,0,1,2,8,4,3,99,42,57,15
73,92,10,119,58,61,1,1,0,3,7,5,2,100,43,57,15
74,92,10,119,58,61,0,0,0,3,7,5,2,100,43,57,15
75,92,10,119,58,61,0,0,0,1,9,5,2,100,43,57,16
76,93,10,119,58,61,0,0,0,0,10,5,2,100,43,57,16
77,92,9,120,58,62,1,0,1,1,8,6,1,102,44,58,17
78,93,8,120,58,62,0,0,0,1,7,5,2,103,45,58,17
79,93,8,120,58,62,0,0,0,0,8,5,2,103,45,58,17
80,91,7,122,60,62,2,2,0,2,5,3,1,106,47,59,17
81,91,6,122,60,62,0,0,0,2,4,2,2,107,48,59,17
82,91,6,122,60,62,0,0,0,2,4,2,2,107,48,59,17
83,91,6,122,60,62,0,0,0,1,5,2,2,107,48,59,17
84,91,6,122,60,62,0,0,0,0,6,2,2,107,48,59,17
85,90,5,123,61,62,1,1,0,1,4,1,2,109,49,60,17
86,90,4,123,61,62,0,0,0,1,3,2,1,110,49,61,17
87,90,4,123,61,62,0,0,0,1,3,2,1,110,49,61,17
88,90,4,123,61,62,0,0,0,0,4,2,1,110,49,61,17
89,88,5,125,62,63,2,1,1,2,3,2,0,111,49,62,17
90,88,5,125,62,63,0,0,0,2,3,3,0,111,49,62,17
91,88,5,125,62,63,0,0,0,2,3,3,0,111,49,62,17
92,88,5,125,62,63,0,0,0,1,4,3,0,111,49,62,17
93,87,5,126,62,64,1,0,1,1,4,2,0,112,50,62,17
94,87,4,126,62,64,0,0,0,1,3,2,0,113,51,62,17
95,86,5,127,63,64,1,1,0,2,3,2,1,113,51,62,17
96,86,5,127,63,64,0,0,0,2,3,2,1,113,51,62,17
97,86,5,127,63,64,0,0,0,1,4,2,1,113,51,62,17
98,86,4,127,63,64,0,0,0,0,4,1,1,114,52,62,18
99,86,5,128,63,65,1,0,1,1,4,2,1,114,52,62,18
100,86,5,128,63,65,0,0,0,1,4,3,1,114,52,62,18
101,86,5,128,63,65,0,0,0,1,4,3,1,114,52,62,18
102,86,4,128,63,65,0,0,0,0,4,2,1,115,52,63,18
103,86,3,128,63,65,0,0,0,0,3,2,0,116,53,63,18
104,86,3,128,63,65,0,0,0,0,3,3,0,116,53,63,18
105,86,3,128,63,65,0,0,0,0,3,3,0,116,53,63,18
106,86,3,128,63,65,0,0,0,0,3,3,0,116,53,63,18
107,86,2,128,63,65,0,0,0,0,2,2,0,117,53,64,18
108,86,1,128,63,65,0,0,0,0,1,1,0,118,54,64,18
109,86,1,128,63,65,0,0,0,0,1,1,0,118,54,64,18
110,86,1,128,63,65,0,0,0,0,1,1,0,118,54,64,18
111,85,2,129,64,65,1,1,0,1,1,1,0,118,54,64,18
112,84,1,129,64,65,0,0,0,1,0,0,0,119,54,65,19
113,85,1,129,64,65,0,0,0,1,0,0,0,119,54,65,19
114,85,1,129,64,65,0,0,0,0,1,0,0,119,54,65,19
115,85,1,129,64,65,0,0,0,0,1,0,0,119,54,65,19
116,85,1,129,64,65,0,0,0,0,1,1,0,119,54,65,19
117,85,1,129,64,65,0,0,0,0,1,1,0,119,54,65,19
118,85,1,129,64,65,0,0,0,0,1,1,0,119,54,65,19
119,85,1,129,64,65,0,0,0,0,1,1,0,119,54,65,19
120,85,1,129,64,65,0,0,0,0,1,1,0,119,54,65,19
121,85,1,129,64,65,0,0,0,0,1,1,0,119,54,65,19
122,84,2,130,64,66,1,0,1,1,1,1,0,119,54,65,19
123,84,2,130,64,66,0,0,0,1,1,1,0,119,54,65,19
124,84,1,130,64,66,0,0,0,0,1,0,0,120,55,65,19
125,84,1,130,64,66,0,0,0,0,1,0,0,120,55,65,19
126,84,1,130,64,66,0,0,0,0,1,0,1,120,55,65,19
127,84,1,130,64,66,0,0,0,0,1,0,1,120,55,65,19
128,84,1,130,64,66,0,0,0,0,1,0,1,120,55,65,19
129,84,1,130,64,66,0,0,0,0,1,0,1,120,55,65,19
130,83,2,131,64,67,1,0,1,1,1,0,1,120,55,65,20
131,84,2,131,64,67,0,0,0,1,1,0,1,120,55,65,20
132,84,2,131,64,67,0,0,0,1,1,0,1,120,55,65,20
133,84,2,131,64,67,0,0,0,1,1,0,1,120,55,65,20
134,84,1,131,64,67,0,0,0,0,1,0,0,121,55,66,20
135,84,1,131,64,67,0,0,0,0,1,0,0,121,55,66,20
136,84,1,131,64,67,0,0,0,0,1,1,0,121,55,66,20
137,84,1,131,64,67,0,0,0,0,1,1,0,121,55,66,20
138,84,1,131,64,67,0,0,0,0,1,1,0,121,55,66,20
139,84,1,131,64,67,0,0,0,0,1,1,0,121,55,66,20
140,83,1,131,64,67,0,0,0,0,1,1,0,121,55,66,21
141,84,1,131,64,67,0,0,0,0,1,1,0,121,55,66,21
142,83,2,132,65,67,1,1,0,1,1,1,0,121,55,66,21
143,83,2,132,65,67,0,0,0,1,1,1,0,121,55,66,21
144,83,1,132,65,67,0,0,0,1,0,0,0,122,55,67,21
145,83,1,132,65,67,0,0,0,1,0,0,0,122,55,67,21
146,83,1,132,65,67,0,0,0,0,1,0,0,122,55,67,21
147,83,1,132,65,67,0,0,0,0,1,0,0,122,55,67,21
148,82,1,132,65,67,0,0,0,0,1,0,1,122,55,67,22
