
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
7,194,6,6,3,3,3,3,0,3,3,2,0,0,0,0,1
8,193,7,7,3,4,1,0,1,4,3,3,0,0,0,0,1
9,193,7,8,3,5,1,0,1,5,2,2,0,0,0,0,1
10,192,8,8,3,5,0,0,0,5,3,3,0,0,0,0,1
11,193,7,8,3,5,0,0,0,1,6,2,0,0,0,0,1
12,191,8,9,3,6,1,0,1,2,6,2,0,1,0,1,1
13,191,8,9,3,6,0,0,0,1,7,6,0,1,0,1,1
14,189,9,11,4,7,2,1,1,3,6,5,0,2,0,2,1
15,187,9,11,4,7,0,0,0,2,7,6,0,2,0,2,3
16,189,8,11,4,7,0,0,0,2,6,5,0,3,0,3,3
17,188,9,12,4,8,1,0,1,2,7,6,0,3,0,3,3
18,188,9,12,4,8,0,0,0,1,8,6,0,3,0,3,3
19,187,10,13,5,8,1,1,0,2,8,6,1,3,0,3,3
20,187,10,13,5,8,0,0,0,2,8,7,1,3,0,3,3
21,187,6,13,5,8,0,0,0,1,5,3,1,7,3,4,3
22,186,7,14,5,9,1,0,1,2,5,3,1,7,3,4,4
23,187,6,14,5,9,0,0,0,1,5,3,1,8,3,5,4
24,184,8,16,6,10,2,1,1,3,5,3,1,8,3,5,5
25,185,7,16,6,10,0,0,0,3,4,3,1,9,3,6,5
26,185,7,16,6,10,0,0,0,1,6,3,1,9,3,6,5
27,183,8,18,7,11,2,1,1,2,6,3,0,10,3,7,5
28,182,8,19,7,12,1,0,1,3,5,4,0,11,4,7,5
29,182,8,19,7,12,0,0,0,1,7,4,1,11,4,7,5
30,180,10,21,7,14,2,0,2,2,8,4,1,11,4,7,5
31,177,12,24,9,15,3,2,1,5,7,5,1,12,4,8,5
32,176,12,25,9,16,1,0,1,5,7,5,1,12,4,8,6
33,175,13,27,10,17,2,1,1,6,7,4,1,13,5,8,6
34,175,13,27,10,17,0,0,0,5,8,4,2,13,5,8,6
35,174,14,28,11,17,1,1,0,3,11,4,3,13,5,8,6
36,174,13,28,11,17,0,0,0,1,12,4,3,14,5,9,6
37,169,17,33,13,20,5,2,3,5,12,7,2,15,5,10,6
38,169,17,33,13,20,0,0,0,5,12,8,3,15,5,10,6
