
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
9,195,5,6,3,3,1,1,0,2,3,2,0,0,0,0,1
10,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
11,194,6,7,4,3,0,0,0,2,4,3,0,0,0,0,1
12,193,6,8,4,4,1,0,1,1,5,2,0,1,0,1,1
13,193,6,8,4,4,0,0,0,1,5,3,0,1,0,1,1
14,193,5,8,4,4,0,0,0,0,5,3,1,2,0,2,1
15,191,7,10,4,6,2,0,2,2,5,3,1,2,0,2,1
16,191,7,10,4,6,0,0,0,2,5,3,2,2,0,2,1
17,190,8,11,4,7,1,0,1,1,7,3,2,2,0,2,1
18,190,8,11,4,7,0,0,0,1,7,3,2,2,0,2,1
19,187,9,13,5,8,2,1,1,2,7,4,2,3,1,2,2
20,188,9,13,5,8,0,0,0,2,7,4,2,3,1,2,2
21,185,11,16,6,10,3,1,2,4,7,4,2,4,2,2,2
22,183,11,18,8,10,2,2,0,5,6,3,1,6,4,2,2
23,181,12,19,9,10,1,1,0,5,7,3,2,6,4,2,3
24,179,14,22,11,11,3,2,1,7,7,3,2,7,4,3,3
25,179,14,22,11,11,0,0,0,4,10,3,3,7,4,3,3
26,177,15,23,11,12,1,0,1,4,11,4,3,7,4,3,4
27,177,14,24,12,12,1,1,0,2,12,4,4,9,4,5,4
28,175,16,26,12,14,2,0,2,4,12,5,4,9,4,5,4
29,174,16,27,13,14,1,1,0,5,11,6,5,10,4,6,4
30,173,16,27,13,14,0,0,0,3,13,6,5,10,4,6,5
31,173,16,28,13,15,1,0,1,1,15,6,4,11,4,7,5
32,172,16,29,13,16,1,0,1,2,14,7,4,12,5,7,5
33,168,19,33,14,19,4,1,3,5,14,9,4,13,6,7,5
34,166,19,35,15,20,2,1,1,7,12,7,4,14,7,7,6
35,165,19,37,15,22,2,0,2,9,10,7,3,16,7,9,6
