
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
12,195,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
13,196,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
14,195,1,4,1,3,0,0,0,0,1,0,0,3,0,3,3
15,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,3
16,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,3
17,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,3
18,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,3
19,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,3
20,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,3
21,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,3
22,195,1,4,1,3,0,0,0,0,1,0,1,3,0,3,4
23,195,2,5,1,4,1,0,1,1,1,0,1,3,0,3,4
24,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,4
25,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,4
26,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,4
27,194,2,6,2,4,1,1,0,1,1,0,0,4,1,3,4
28,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,4
29,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,4
30,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,4
31,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,4
32,193,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
33,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
34,192,4,8,3,5,2,1,1,2,2,1,1,4,1,3,5
35,192,4,8,3,5,0,0,0,2,2,1,1,4,1,3,5
36,192,3,8,3,5,0,0,0,1,2,0,1,5,1,4,5
37,190,4,9,3,6,1,0,1,1,3,0,1,5,1,4,6
38,190,5,10,3,7,1,0,1,2,3,1,1,5,1,4,6
