
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
4,196,4,5,1,4,1,0,1,2,2,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
7,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
8,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
9,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
12,192,7,8,2,6,1,0,1,1,6,4,1,1,0,1,1
13,191,6,9,3,6,1,1,0,2,4,3,0,3,0,3,1
14,190,7,10,3,7,1,0,1,3,4,4,0,3,0,3,1
15,189,8,11,3,8,1,0,1,4,4,4,0,3,0,3,1
16,188,7,11,3,8,0,0,0,1,6,3,0,4,1,3,2
17,185,10,15,4,11,4,1,3,5,5,2,0,5,1,4,2
18,183,12,17,5,12,2,1,1,6,6,2,3,5,1,4,2
19,182,13,18,6,12,1,1,0,5,8,2,3,5,1,4,2
20,178,16,22,8,14,4,2,2,7,9,1,4,6,2,4,2
21,177,17,23,9,14,1,1,0,7,10,1,6,6,2,4,2
22,176,17,24,10,14,1,1,0,7,10,1,7,7,2,5,2
23,173,19,26,10,16,2,0,2,5,14,1,8,7,2,5,3
24,171,22,29,11,18,3,1,2,6,16,2,8,7,2,5,3
25,169,24,31,13,18,2,2,0,7,17,5,9,7,2,5,3
26,163,26,37,16,21,6,3,3,12,14,5,7,10,3,7,4
27,164,26,37,16,21,0,0,0,9,17,5,8,10,3,7,4
28,160,29,41,18,23,4,2,2,10,19,5,8,11,3,8,4
29,157,30,44,19,25,3,1,2,9,21,7,7,13,3,10,4
30,149,36,52,25,27,8,6,2,14,22,8,7,15,4,11,4
31,146,38,55,25,30,3,0,3,15,23,12,6,16,5,11,4
32,145,38,56,25,31,1,0,1,11,27,14,6,17,5,12,4
33,142,38,59,26,33,3,1,2,10,28,13,6,20,6,14,4
34,137,40,63,28,35,4,2,2,7,33,16,6,22,8,14,5
35,129,48,72,31,41,9,3,6,15,33,19,6,23,9,14,5
36,127,48,74,31,43,2,0,2,15,33,24,6,24,9,15,6
37,128,45,74,31,43,0,0,0,9,36,23,5,27,10,17,6
38,124,45,77,32,45,3,1,2,9,36,21,6,30,10,20,7
39,119,47,83,35,48,6,3,3,9,38,21,8,34,13,21,7
40,115,47,87,37,50,4,2,2,10,37,19,9,37,15,22,8
41,111,50,91,40,51,4,3,1,13,37,25,8,38,15,23,9
42,105,51,98,45,53,7,5,2,15,36,21,9,43,18,25,11
43,103,52,102,46,56,4,1,3,16,36,19,9,46,18,28,11
44,103,46,102,46,56,0,0,0,11,35,16,11,52,21,31,11
45,102,46,103,46,57,1,0,1,6,40,17,12,53,21,32,11
46,97,49,108,48,60,5,2,3,8,41,21,11,55,22,33,11
47,94,46,111,49,62,3,1,2,9,37,22,10,61,24,37,11
48,93,44,112,49,63,1,0,1,9,35,23,9,64,26,38,11
49,90,41,115,50,65,3,1,2,8,33,17,11,70,27,43,11
50,86,42,119,54,65,4,4,0,10,32,17,9,73,28,45,11
51,85,42,120,54,66,1,0,1,7,35,21,8,74,28,46,11
52,85,37,120,54,66,0,0,0,4,33,20,6,79,31,48,11
53,84,35,121,55,66,1,1,0,2,33,20,7,82,33,49,11
54,82,32,123,57,66,2,2,0,3,29,18,7,87,35,52,11
55,78,30,127,58,69,4,1,3,7,23,15,7,93,40,53,11
56,78,27,127,58,69,0,0,0,7,20,13,7,96,42,54,11
57,78,25,127,58,69,0,0,0,3,22,13,5,98,42,56,11
58,76,26,129,59,70,2,1,1,4,22,12,5,99,42,57,11
59,76,22,129,59,70,0,0,0,2,20,12,5,103,44,59,11
60,74,22,131,59,72,2,0,2,3,19,12,4,105,44,61,11
61,74,18,131,59,72,0,0,0,2,16,11,3,109,45,64,11
62,71,17,134,60,74,3,1,2,5,12,9,2,112,48,64,12
63,71,15,135,60,75,1,0,1,4,11,8,1,114,48,66,13
64,72,14,135,60,75,0,0,0,3,11,7,1,114,48,66,14
65,73,14,135,60,75,0,0,0,1,13,8,2,114,48,66,14
66,72,15,136,61,75,1,1,0,1,14,9,2,114,48,66,14
67,72,12,136,61,75,0,0,0,1,11,8,2,117,50,67,14
68,72,11,136,61,75,0,0,0,1,10,7,3,118,51,67,15
69,73,9,136,61,75,0,0,0,0,9,6,2,120,51,69,15
70,73,8,136,61,75,0,0,0,0,8,5,2,121,52,69,15
71,73,7,136,61,75,0,0,0,0,7,5,2,122,52,70,15
72,73,7,136,61,75,0,0,0,0,7,5,2,122,52,70,15
73,73,5,136,61,75,0,0,0,0,5,4,1,124,52,72,15
74,73,4,136,61,75,0,0,0,0,4,3,1,125,52,73,15
75,73,2,136,61,75,0,0,0,0,2,1,1,127,52,75,15
76,73,1,136,61,75,0,0,0,0,1,1,0,128,53,75,15
77,73,1,136,61,75,0,0,0,0,1,1,0,128,53,75,15
78,73,1,136,61,75,0,0,0,0,1,1,0,128,53,75,15
79,73,0,136,61,75,0,0,0,0,0,0,0,129,54,75,15
80,73,0,136,61,75,0,0,0,0,0,0,0,129,54,75,15
81,73,0,136,61,75,0,0,0,0,0,0,0,129,54,75,15
82,73,0,136,61,75,0,0,0,0,0,0,0,129,54,75,15
83,73,0,136,61,75,0,0,0,0,0,0,0,129,54,75,15
84,72,0,136,61,75,0,0,0,0,0,0,0,129,54,75,16
85,73,0,136,61,75,0,0,0,0,0,0,0,129,54,75,16
86,73,0,136,61,75,0,0,0,0,0,0,0,129,54,75,16
87,73,0,136,61,75,0,0,0,0,0,0,0,129,54,75,16
88,73,0,136,61,75,0,0,0,0,0,0,0,129,54,75,18
89,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,18
90,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,18
91,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,18
92,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,18
93,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,18
94,74,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
95,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
96,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
97,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
98,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
99,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
100,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
101,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
102,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
103,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
104,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
105,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
106,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
107,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
108,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
109,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
110,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
111,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
112,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
113,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
114,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
115,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
116,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
117,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
118,75,0,136,61,75,0,0,0,0,0,0,0,129,54,75,19
