
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
5,193,6,6,1,5,1,0,1,3,3,3,0,0,0,0,1
6,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,1
7,192,8,8,3,5,2,2,0,3,5,3,0,0,0,0,1
8,192,8,8,3,5,0,0,0,2,6,3,0,0,0,0,1
9,191,9,9,3,6,1,0,1,2,7,5,0,0,0,0,1
10,189,11,11,4,7,2,1,1,3,8,6,0,0,0,0,1
11,189,11,11,4,7,0,0,0,3,8,7,0,0,0,0,1
12,185,13,15,6,9,4,2,2,5,8,6,0,2,0,2,1
13,183,14,17,7,10,2,1,1,7,7,5,0,3,0,3,1
14,182,15,18,7,11,1,0,1,7,8,6,1,3,0,3,1
15,181,16,19,8,11,1,1,0,5,11,6,1,3,0,3,1
16,178,19,22,9,13,3,1,2,6,13,7,1,3,0,3,1
17,175,20,25,10,15,3,1,2,7,13,7,2,5,1,4,1
18,174,20,26,10,16,1,0,1,6,14,8,2,6,1,5,1
19,174,19,26,10,16,0,0,0,3,16,9,2,7,2,5,1
20,171,20,28,11,17,2,1,1,2,18,10,2,8,3,5,2
21,169,23,31,13,18,3,2,1,5,18,11,4,8,3,5,2
22,167,23,33,14,19,2,1,1,6,17,13,3,10,3,7,2
23,164,26,36,17,19,3,3,0,7,19,13,3,10,3,7,2
24,162,27,38,18,20,2,1,1,7,20,13,3,11,4,7,2
25,160,26,40,20,20,2,2,0,6,20,11,4,14,6,8,2
26,158,26,42,20,22,2,0,2,7,19,11,4,16,7,9,2
27,154,28,46,22,24,4,2,2,7,21,10,6,18,7,11,2
28,152,27,48,24,24,2,2,0,7,20,7,7,20,8,12,3
29,150,27,51,24,27,3,0,3,10,17,9,6,23,8,15,3
30,147,27,54,26,28,3,2,1,9,18,6,8,26,10,16,3
31,144,30,57,28,29,3,2,1,9,21,6,8,26,10,16,3
32,139,34,62,30,32,5,2,3,10,24,8,9,27,11,16,3
33,137,34,64,31,33,2,1,1,10,24,11,7,29,11,18,3
34,133,36,68,32,36,4,1,3,8,28,12,8,31,13,18,3
35,130,37,71,33,38,3,1,2,9,28,13,7,33,14,19,3
36,126,40,75,35,40,4,2,2,11,29,17,8,34,15,19,3
37,124,38,77,37,40,2,2,0,12,26,16,7,38,19,19,3
38,123,37,78,38,40,1,1,0,8,29,17,6,40,19,21,3
