
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
11,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,0
12,197,2,4,1,3,0,0,0,2,0,0,0,1,0,1,0
13,196,2,4,1,3,0,0,0,1,1,0,0,1,0,1,1
14,196,3,5,2,3,1,1,0,1,2,0,0,1,0,1,1
15,196,3,5,2,3,0,0,0,1,2,0,1,1,0,1,1
16,195,3,5,2,3,0,0,0,0,3,1,1,1,0,1,2
17,194,4,6,3,3,1,1,0,1,3,1,1,1,0,1,2
18,195,4,6,3,3,0,0,0,1,3,2,1,1,0,1,2
19,193,6,8,3,5,2,0,2,3,3,2,1,1,0,1,2
20,193,6,8,3,5,0,0,0,3,3,2,1,1,0,1,2
21,193,6,8,3,5,0,0,0,2,4,2,1,1,0,1,2
22,193,6,8,3,5,0,0,0,1,5,2,1,1,0,1,2
23,192,5,8,3,5,0,0,0,0,5,3,0,2,0,2,3
24,193,4,8,3,5,0,0,0,0,4,2,1,3,1,2,3
25,193,4,8,3,5,0,0,0,0,4,2,2,3,1,2,3
26,191,4,9,4,5,1,1,0,1,3,1,2,4,2,2,4
27,191,5,10,4,6,1,0,1,2,3,1,2,4,2,2,4
28,190,6,11,5,6,1,1,0,3,3,1,2,4,2,2,4
29,190,6,11,5,6,0,0,0,3,3,1,2,4,2,2,4
