
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,195,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
9,194,6,6,2,4,2,1,1,2,4,0,3,0,0,0,1
10,193,7,7,2,5,1,0,1,3,4,0,3,0,0,0,1
11,192,8,8,3,5,1,1,0,4,4,1,3,0,0,0,1
12,191,7,9,3,6,1,0,1,3,4,1,1,2,0,2,1
13,192,6,9,3,6,0,0,0,2,4,1,1,2,0,2,1
14,190,8,10,3,7,1,0,1,2,6,2,2,2,0,2,1
15,189,9,11,4,7,1,1,0,2,7,3,2,2,0,2,1
16,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,1
17,189,8,11,4,7,0,0,0,1,7,5,1,3,0,3,1
18,188,9,12,4,8,1,0,1,1,8,5,1,3,0,3,1
19,185,11,15,5,10,3,1,2,4,7,4,2,4,1,3,1
20,184,12,16,5,11,1,0,1,5,7,5,2,4,1,3,1
21,183,13,17,6,11,1,1,0,5,8,5,2,4,1,3,1
22,182,12,18,6,12,1,0,1,3,9,4,1,6,1,5,1
23,180,13,20,7,13,2,1,1,4,9,3,2,7,2,5,1
24,180,12,20,7,13,0,0,0,4,8,3,4,8,3,5,1
25,179,12,21,7,14,1,0,1,4,8,3,4,9,3,6,1
26,177,14,23,7,16,2,0,2,5,9,3,4,9,3,6,1
27,175,15,25,8,17,2,1,1,4,11,4,3,10,3,7,1
28,172,17,28,11,17,3,3,0,7,10,4,3,11,4,7,1
