
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,0,6,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,2,0,0,0,0,0
5,193,7,6,1,5,1,1,0,2,5,4,1,0,0,0,0
6,192,8,7,1,6,1,0,1,2,6,4,1,0,0,0,0
7,191,9,8,1,7,1,0,1,3,6,4,1,0,0,0,0
8,191,9,8,1,7,0,0,0,3,6,4,2,0,0,0,0
9,190,10,9,2,7,1,1,0,3,7,4,2,0,0,0,0
10,189,11,10,3,7,1,1,0,2,9,4,2,0,0,0,0
11,188,12,11,3,8,1,0,1,3,9,5,2,0,0,0,0
12,188,10,11,3,8,0,0,0,3,7,3,4,2,0,2,0
13,185,10,14,5,9,3,2,1,5,5,1,3,5,0,5,0
14,182,13,17,6,11,3,1,2,7,6,1,3,5,0,5,0
15,179,16,20,6,14,3,0,3,9,7,2,3,5,0,5,0
16,179,15,20,6,14,0,0,0,7,8,2,3,6,0,6,0
17,179,15,20,6,14,0,0,0,2,13,2,4,6,0,6,0
18,176,18,23,6,17,3,0,3,4,14,2,6,6,0,6,0
19,175,18,24,7,17,1,1,0,4,14,5,7,7,1,6,0
20,171,20,28,9,19,4,2,2,6,14,5,6,9,1,8,0
21,171,20,28,9,19,0,0,0,5,15,5,7,9,1,8,0
22,168,23,31,10,21,3,1,2,7,16,5,9,9,1,8,0
23,167,23,32,10,22,1,0,1,7,16,4,10,10,2,8,0
24,165,24,34,12,22,2,2,0,4,20,5,9,11,3,8,0
25,162,26,37,14,23,3,2,1,7,19,6,8,12,3,9,0
26,159,27,40,16,24,3,2,1,9,18,9,8,14,3,11,0
27,159,22,40,16,24,0,0,0,7,15,5,7,19,6,13,0
28,155,24,44,19,25,4,3,1,10,14,4,7,20,6,14,1
29,153,26,47,21,26,3,2,1,9,17,6,6,21,6,15,1
30,148,29,52,25,27,5,4,1,12,17,7,4,23,6,17,1
31,148,28,52,25,27,0,0,0,10,18,10,4,24,6,18,1
32,146,29,54,25,29,2,0,2,7,22,11,4,25,6,19,1
33,145,29,55,25,30,1,0,1,8,21,12,4,26,7,19,1
34,142,28,58,26,32,3,1,2,6,22,14,3,30,9,21,1
35,140,30,60,28,32,2,2,0,8,22,14,3,30,9,21,1
36,137,32,63,28,35,3,0,3,8,24,17,4,31,9,22,1
37,134,33,66,30,36,3,2,1,8,25,15,4,33,10,23,1
38,128,38,72,31,41,6,1,5,10,28,15,6,34,11,23,1
39,124,38,76,32,44,4,1,3,12,26,14,6,38,14,24,1
40,123,37,77,33,44,1,1,0,11,26,16,6,40,15,25,1
41,121,36,78,33,45,1,0,1,5,31,14,8,42,16,26,2
42,120,33,80,33,47,2,0,2,5,28,11,8,47,20,27,2
43,116,35,82,34,48,2,1,1,6,29,18,8,47,20,27,4
44,115,33,85,36,49,3,2,1,8,25,17,6,52,24,28,4
45,113,35,87,37,50,2,1,1,7,28,18,6,52,24,28,4
46,111,33,89,39,50,2,2,0,8,25,16,5,55,24,31,5
47,105,37,96,42,54,7,3,4,13,24,16,5,58,25,33,5
48,104,34,97,42,55,1,0,1,9,25,12,6,62,27,35,5
49,101,35,100,44,56,3,2,1,7,28,13,5,64,27,37,5
50,100,33,101,44,57,1,0,1,5,28,16,4,66,27,39,6
51,99,29,103,46,57,2,2,0,4,25,13,6,72,29,43,6
52,94,32,108,51,57,5,5,0,8,24,12,8,74,29,45,6
53,91,35,111,53,58,3,2,1,9,26,14,9,74,29,45,6
54,89,36,113,54,59,2,1,1,10,26,15,8,75,30,45,6
55,87,35,115,55,60,2,1,1,6,29,15,7,78,30,48,6
56,83,38,119,56,63,4,1,3,8,30,16,6,79,30,49,6
57,80,39,122,57,65,3,1,2,10,29,19,7,81,32,49,6
58,79,34,123,58,65,1,1,0,7,27,15,7,86,35,51,7
59,80,29,123,58,65,0,0,0,3,26,13,5,91,37,54,7
60,80,26,123,58,65,0,0,0,1,25,15,4,94,38,56,7
61,79,24,124,58,66,1,0,1,2,22,16,4,97,41,56,7
62,79,22,124,58,66,0,0,0,1,21,15,5,98,41,57,8
63,77,23,127,59,68,3,1,2,3,20,13,5,100,42,58,8
64,74,25,130,59,71,3,0,3,6,19,13,5,101,43,58,8
65,73,21,131,59,72,1,0,1,7,14,10,4,106,47,59,8
66,73,18,131,59,72,0,0,0,3,15,7,4,108,48,60,9
67,73,19,132,59,73,1,0,1,3,16,7,4,108,48,60,9
68,72,16,133,60,73,1,1,0,2,14,7,4,112,51,61,9
69,72,13,133,60,73,0,0,0,2,11,6,3,115,51,64,9
70,72,11,133,60,73,0,0,0,1,10,6,3,117,51,66,9
71,72,11,133,60,73,0,0,0,0,11,6,3,117,51,66,9
72,72,10,133,60,73,0,0,0,0,10,6,3,118,52,66,9
73,70,11,135,61,74,2,1,1,2,9,7,2,119,52,67,9
74,69,12,136,62,74,1,1,0,3,9,7,2,119,52,67,9
75,66,15,139,63,76,3,1,2,5,10,7,2,119,52,67,9
76,65,12,140,63,77,1,0,1,4,8,4,1,123,53,70,9
77,65,11,140,63,77,0,0,0,2,9,4,1,124,53,71,9
78,65,9,140,63,77,0,0,0,0,9,4,1,126,53,73,9
79,63,11,142,63,79,2,0,2,2,9,5,2,126,53,73,9
80,63,10,142,63,79,0,0,0,2,8,5,3,127,54,73,9
81,63,9,142,63,79,0,0,0,2,7,4,3,128,54,74,9
82,62,10,143,63,80,1,0,1,2,8,4,3,128,54,74,9
83,62,10,143,63,80,0,0,0,1,9,4,3,128,54,74,9
84,60,11,144,63,81,1,0,1,1,10,4,4,128,54,74,10
85,60,11,145,64,81,1,1,0,2,9,4,4,129,55,74,10
86,60,9,145,64,81,0,0,0,1,8,4,3,131,56,75,10
87,60,7,145,64,81,0,0,0,1,6,3,2,133,56,77,10
88,60,5,145,64,81,0,0,0,0,5,2,2,135,57,78,10
89,60,5,145,64,81,0,0,0,0,5,2,2,135,57,78,10
90,60,5,145,64,81,0,0,0,0,5,3,2,135,57,78,10
91,60,5,145,64,81,0,0,0,0,5,3,2,135,57,78,10
92,60,4,145,64,81,0,0,0,0,4,3,1,136,57,79,10
93,60,3,145,64,81,0,0,0,0,3,2,1,137,57,80,10
94,60,2,145,64,81,0,0,0,0,2,1,1,138,57,81,10
95,60,2,145,64,81,0,0,0,0,2,1,1,138,57,81,10
96,60,1,145,64,81,0,0,0,0,1,1,0,139,57,82,10
97,60,1,145,64,81,0,0,0,0,1,1,0,139,57,82,10
98,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
99,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
100,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
101,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
102,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
103,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
104,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
105,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
106,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
107,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
108,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
109,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
110,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
111,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,10
112,60,0,145,64,81,0,0,0,0,0,0,0,140,58,82,11
113,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,11
114,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,11
115,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,11
116,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,11
117,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,11
118,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,11
119,59,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
120,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
121,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
122,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
123,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
124,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
125,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
126,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
127,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
128,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
129,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
130,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
131,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
132,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
133,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
134,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
135,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
136,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
137,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
138,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
139,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
140,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
141,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
142,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
143,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
144,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
145,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
146,61,0,145,64,81,0,0,0,0,0,0,0,140,58,82,13
